        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7226607
                    -175                       1.7226607
                    -170                       1.7226607
                    -165                       1.7226607
                    -160                       1.7226607
                    -155                       1.7226607
                    -150                       1.7226607
                    -145                       1.7226607
                    -140                       1.7226607
                    -135                       1.7226607
                    -130                       1.7226607
                    -125                       1.7226607
                    -120                       1.7226607
                    -115                       1.7226607
                    -110                       1.7226607
                    -105                       1.7226607
                    -100                       1.7226607
                     -95                       1.7226607
                     -90                       1.7226607
                     -85                       1.7226607
                     -80                       1.7226607
                     -75                       1.7226607
                     -70                       1.7226607
                     -65                       1.7226607
                     -60                       1.7226607
                     -55                       1.7226607
                     -50                       1.7226607
                     -45                       1.7226607
                     -40                       1.7226607
                     -35                       1.7226607
                     -30                       1.7226607
                     -25                       1.7226607
                     -20                       1.7226607
                     -15                       1.7226607
                     -10                       1.7226607
                      -5                       1.7226607
                       0                       1.7226607
                       5                       1.7226607
                      10                       1.7226607
                      15                       1.7226607
                      20                       1.7226607
                      25                       1.7226607
                      30                       1.7226607
                      35                       1.7226607
                      40                       1.7226607
                      45                       1.7226607
                      50                       1.7226607
                      55                       1.7226607
                      60                       1.7226607
                      65                       1.7226607
                      70                       1.7226607
                      75                       1.7226607
                      80                       1.7226607
                      85                       1.7226607
                      90                       1.7226607
                      95                       1.7226607
                     100                       1.7226607
                     105                       1.7226607
                     110                       1.7226607
                     115                       1.7226607
                     120                       1.7226607
                     125                       1.7226607
                     130                       1.7226607
                     135                       1.7226607
                     140                       1.7226607
                     145                       1.7226607
                     150                       1.7226607
                     155                       1.7226607
                     160                       1.7226607
                     165                       1.7226607
                     170                       1.7226607
                     175                       1.7226607
                     180                       1.7226607

