        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.038278933
                    -175                     -0.17704376
                    -170                     -0.36190172
                    -165                     -0.50362987
                    -160                     -0.59102467
                    -155                     -0.61593442
                    -150                     -0.57462683
                    -145                     -0.46849103
                    -140                     -0.30381783
                    -135                    -0.090737386
                    -130                      0.15831802
                    -125                      0.43017345
                    -120                      0.71215682
                    -115                      0.99289461
                    -110                       1.2626874
                    -105                       1.5135776
                    -100                       1.7392325
                     -95                       1.9347436
                     -90                       2.0964058
                     -85                       2.2215341
                     -80                       2.3082166
                     -75                       2.3552816
                     -70                        2.362137
                     -65                       2.3287141
                     -60                       2.2554231
                     -55                       2.1431311
                     -50                       1.9931588
                     -45                       1.8072936
                     -40                       1.5878201
                     -35                       1.3375664
                     -30                        1.059968
                     -25                      0.75914972
                     -20                       0.4400228
                     -15                      0.10839297
                     -10                     -0.22893433
                      -5                     -0.56407574
                       0                     -0.88805838
                       5                      -1.1908708
                      10                       -1.462005
                      15                      -1.6906337
                      20                      -1.8666656
                      25                       -1.981683
                      30                      -2.0299691
                      35                      -2.0093235
                      40                      -1.9214296
                      45                      -1.7716596
                      50                      -1.5683696
                      55                      -1.3218887
                      60                      -1.0434531
                      65                     -0.74429058
                      70                     -0.43496079
                      75                     -0.12496388
                      80                      0.17742957
                      85                      0.46519462
                      90                      0.73246967
                      95                      0.97447311
                     100                       1.1873234
                     105                       1.3679576
                     110                       1.5140195
                     115                       1.6237788
                     120                       1.6960726
                     125                       1.7302682
                     130                       1.7262496
                     135                       1.6844277
                     140                       1.6057767
                     145                       1.4919017
                     150                         1.34514
                     155                       1.1687004
                     160                      0.96683979
                     165                      0.74506928
                     170                      0.51036483
                     175                      0.27133598
                     180                     0.038278933

