        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0180532
                    -175                       2.0180532
                    -170                       2.0180532
                    -165                       2.0180532
                    -160                       2.0180532
                    -155                       2.0180532
                    -150                       2.0180532
                    -145                       2.0180532
                    -140                       2.0180532
                    -135                       2.0180532
                    -130                       2.0180532
                    -125                       2.0180532
                    -120                       2.0180532
                    -115                       2.0180532
                    -110                       2.0180532
                    -105                       2.0180532
                    -100                       2.0180532
                     -95                       2.0180532
                     -90                       2.0180532
                     -85                       2.0180532
                     -80                       2.0180532
                     -75                       2.0180532
                     -70                       2.0180532
                     -65                       2.0180532
                     -60                       2.0180532
                     -55                       2.0180532
                     -50                       2.0180532
                     -45                       2.0180532
                     -40                       2.0180532
                     -35                       2.0180532
                     -30                       2.0180532
                     -25                       2.0180532
                     -20                       2.0180532
                     -15                       2.0180532
                     -10                       2.0180532
                      -5                       2.0180532
                       0                       2.0180532
                       5                       2.0180532
                      10                       2.0180532
                      15                       2.0180532
                      20                       2.0180532
                      25                       2.0180532
                      30                       2.0180532
                      35                       2.0180532
                      40                       2.0180532
                      45                       2.0180532
                      50                       2.0180532
                      55                       2.0180532
                      60                       2.0180532
                      65                       2.0180532
                      70                       2.0180532
                      75                       2.0180532
                      80                       2.0180532
                      85                       2.0180532
                      90                       2.0180532
                      95                       2.0180532
                     100                       2.0180532
                     105                       2.0180532
                     110                       2.0180532
                     115                       2.0180532
                     120                       2.0180532
                     125                       2.0180532
                     130                       2.0180532
                     135                       2.0180532
                     140                       2.0180532
                     145                       2.0180532
                     150                       2.0180532
                     155                       2.0180532
                     160                       2.0180532
                     165                       2.0180532
                     170                       2.0180532
                     175                       2.0180532
                     180                       2.0180532

