        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5468642
                    -175                       1.5468642
                    -170                       1.5468642
                    -165                       1.5468642
                    -160                       1.5468642
                    -155                       1.5468642
                    -150                       1.5468642
                    -145                       1.5468642
                    -140                       1.5468642
                    -135                       1.5468642
                    -130                       1.5468642
                    -125                       1.5468642
                    -120                       1.5468642
                    -115                       1.5468642
                    -110                       1.5468642
                    -105                       1.5468642
                    -100                       1.5468642
                     -95                       1.5468642
                     -90                       1.5468642
                     -85                       1.5468642
                     -80                       1.5468642
                     -75                       1.5468642
                     -70                       1.5468642
                     -65                       1.5468642
                     -60                       1.5468642
                     -55                       1.5468642
                     -50                       1.5468642
                     -45                       1.5468642
                     -40                       1.5468642
                     -35                       1.5468642
                     -30                       1.5468642
                     -25                       1.5468642
                     -20                       1.5468642
                     -15                       1.5468642
                     -10                       1.5468642
                      -5                       1.5468642
                       0                       1.5468642
                       5                       1.5468642
                      10                       1.5468642
                      15                       1.5468642
                      20                       1.5468642
                      25                       1.5468642
                      30                       1.5468642
                      35                       1.5468642
                      40                       1.5468642
                      45                       1.5468642
                      50                       1.5468642
                      55                       1.5468642
                      60                       1.5468642
                      65                       1.5468642
                      70                       1.5468642
                      75                       1.5468642
                      80                       1.5468642
                      85                       1.5468642
                      90                       1.5468642
                      95                       1.5468642
                     100                       1.5468642
                     105                       1.5468642
                     110                       1.5468642
                     115                       1.5468642
                     120                       1.5468642
                     125                       1.5468642
                     130                       1.5468642
                     135                       1.5468642
                     140                       1.5468642
                     145                       1.5468642
                     150                       1.5468642
                     155                       1.5468642
                     160                       1.5468642
                     165                       1.5468642
                     170                       1.5468642
                     175                       1.5468642
                     180                       1.5468642

