        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.58825712
                    -175                      0.46398012
                    -170                      0.34317949
                    -165                      0.23205579
                    -160                       0.1366389
                    -155                     0.062473314
                    -150                     0.014279724
                    -145                   -0.0043673021
                    -140                    0.0087007297
                    -135                     0.054090827
                    -130                      0.13082365
                    -125                      0.23644161
                    -120                      0.36722862
                    -115                      0.51850393
                    -110                      0.68494683
                    -105                      0.86091414
                    -100                       1.0407233
                     -95                        1.218886
                     -90                       1.3902886
                     -85                       1.5503608
                     -80                       1.6950582
                     -75                       1.8209913
                     -70                       1.9254399
                     -65                       2.0063397
                     -60                       2.0622623
                     -55                       2.0923807
                     -50                       2.0964255
                     -45                       2.0746317
                     -40                       2.0276799
                     -35                       1.9566324
                     -30                        1.862867
                     -25                       1.7480086
                     -20                       1.6138642
                     -15                       1.4623611
                     -10                       1.2954946
                      -5                       1.1152899
                       0                      0.92378209
                       5                      0.72303584
                      10                      0.51512203
                      15                      0.30230057
                      20                     0.087055625
                      25                      -0.1277282
                      30                     -0.33858633
                      35                     -0.54129379
                      40                     -0.73072652
                      45                     -0.90082685
                      50                       -1.044749
                      55                      -1.1552557
                      60                      -1.2253989
                      65                      -1.2494341
                      70                      -1.2238126
                      75                      -1.1480042
                      80                      -1.0249024
                      85                     -0.86066647
                      90                     -0.66401236
                      95                     -0.44524333
                     100                     -0.21520988
                     105                     0.015706775
                     110                      0.23821101
                     115                      0.44446747
                     120                       0.6282425
                     125                      0.78488506
                     130                       0.9112162
                     135                       1.0053794
                     140                       1.0666866
                     145                       1.0954788
                     150                       1.0930107
                     155                       1.0613609
                     160                        1.003364
                     165                      0.92255975
                     170                      0.82314859
                     175                      0.70994375
                     180                      0.58825712

