        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3677273
                    -175                       1.3677273
                    -170                       1.3677273
                    -165                       1.3677273
                    -160                       1.3677273
                    -155                       1.3677273
                    -150                       1.3677273
                    -145                       1.3677273
                    -140                       1.3677273
                    -135                       1.3677273
                    -130                       1.3677273
                    -125                       1.3677273
                    -120                       1.3677273
                    -115                       1.3677273
                    -110                       1.3677273
                    -105                       1.3677273
                    -100                       1.3677273
                     -95                       1.3677273
                     -90                       1.3677273
                     -85                       1.3677273
                     -80                       1.3677273
                     -75                       1.3677273
                     -70                       1.3677273
                     -65                       1.3677273
                     -60                       1.3677273
                     -55                       1.3677273
                     -50                       1.3677273
                     -45                       1.3677273
                     -40                       1.3677273
                     -35                       1.3677273
                     -30                       1.3677273
                     -25                       1.3677273
                     -20                       1.3677273
                     -15                       1.3677273
                     -10                       1.3677273
                      -5                       1.3677273
                       0                       1.3677273
                       5                       1.3677273
                      10                       1.3677273
                      15                       1.3677273
                      20                       1.3677273
                      25                       1.3677273
                      30                       1.3677273
                      35                       1.3677273
                      40                       1.3677273
                      45                       1.3677273
                      50                       1.3677273
                      55                       1.3677273
                      60                       1.3677273
                      65                       1.3677273
                      70                       1.3677273
                      75                       1.3677273
                      80                       1.3677273
                      85                       1.3677273
                      90                       1.3677273
                      95                       1.3677273
                     100                       1.3677273
                     105                       1.3677273
                     110                       1.3677273
                     115                       1.3677273
                     120                       1.3677273
                     125                       1.3677273
                     130                       1.3677273
                     135                       1.3677273
                     140                       1.3677273
                     145                       1.3677273
                     150                       1.3677273
                     155                       1.3677273
                     160                       1.3677273
                     165                       1.3677273
                     170                       1.3677273
                     175                       1.3677273
                     180                       1.3677273

