        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.36218605
                    -175                      0.30188791
                    -170                      0.20155501
                    -165                     0.060649449
                    -160                     -0.12173788
                    -155                     -0.34679639
                    -150                     -0.61581492
                    -145                     -0.92986891
                    -140                      -1.2893102
                    -135                      -1.6929633
                    -130                      -2.1368989
                    -125                       -2.612651
                    -120                      -3.1048316
                    -115                      -3.5884445
                    -110                      -4.0270172
                    -105                      -4.3739365
                    -100                      -4.5800169
                     -95                       -4.607803
                     -90                      -4.4465342
                     -85                      -4.1172649
                     -80                      -3.6643086
                     -75                      -3.1390088
                     -70                      -2.5871571
                     -65                      -2.0432657
                     -60                       -1.530359
                     -55                      -1.0621937
                     -50                     -0.64588818
                     -45                     -0.28412303
                     -40                     0.023251321
                     -35                      0.27811219
                     -30                      0.48332835
                     -25                      0.64226955
                     -20                      0.75847586
                     -15                      0.83542944
                     -10                      0.87639283
                      -5                      0.88429139
                       0                      0.86162679
                       5                      0.81039537
                      10                       0.7321001
                      15                      0.62768439
                      20                      0.49755468
                      25                      0.34162875
                      30                      0.15943188
                      35                    -0.049741127
                      40                     -0.28657746
                      45                     -0.55138637
                      50                     -0.84359923
                      55                      -1.1611018
                      60                      -1.4993842
                      65                      -1.8505391
                      70                      -2.2022432
                      75                      -2.5370483
                      80                      -2.8325717
                      85                      -3.0633508
                      90                      -3.2048281
                      95                      -3.2391036
                     100                      -3.1600287
                     105                       -2.975407
                     110                       -2.704796
                     115                      -2.3742612
                     120                      -2.0107365
                     125                      -1.6380173
                     130                      -1.2749123
                     135                     -0.93504273
                     140                     -0.62752612
                     145                     -0.35796006
                     150                     -0.12938548
                     155                     0.056899852
                     160                      0.20070254
                     165                      0.30245153
                     170                       0.3628424
                     175                      0.38257923
                     180                      0.36218605

