        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.43759
                    -175                         1.43759
                    -170                         1.43759
                    -165                         1.43759
                    -160                         1.43759
                    -155                         1.43759
                    -150                         1.43759
                    -145                         1.43759
                    -140                         1.43759
                    -135                         1.43759
                    -130                         1.43759
                    -125                         1.43759
                    -120                         1.43759
                    -115                         1.43759
                    -110                         1.43759
                    -105                         1.43759
                    -100                         1.43759
                     -95                         1.43759
                     -90                         1.43759
                     -85                         1.43759
                     -80                         1.43759
                     -75                         1.43759
                     -70                         1.43759
                     -65                         1.43759
                     -60                         1.43759
                     -55                         1.43759
                     -50                         1.43759
                     -45                         1.43759
                     -40                         1.43759
                     -35                         1.43759
                     -30                         1.43759
                     -25                         1.43759
                     -20                         1.43759
                     -15                         1.43759
                     -10                         1.43759
                      -5                         1.43759
                       0                         1.43759
                       5                         1.43759
                      10                         1.43759
                      15                         1.43759
                      20                         1.43759
                      25                         1.43759
                      30                         1.43759
                      35                         1.43759
                      40                         1.43759
                      45                         1.43759
                      50                         1.43759
                      55                         1.43759
                      60                         1.43759
                      65                         1.43759
                      70                         1.43759
                      75                         1.43759
                      80                         1.43759
                      85                         1.43759
                      90                         1.43759
                      95                         1.43759
                     100                         1.43759
                     105                         1.43759
                     110                         1.43759
                     115                         1.43759
                     120                         1.43759
                     125                         1.43759
                     130                         1.43759
                     135                         1.43759
                     140                         1.43759
                     145                         1.43759
                     150                         1.43759
                     155                         1.43759
                     160                         1.43759
                     165                         1.43759
                     170                         1.43759
                     175                         1.43759
                     180                         1.43759

