        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.45497312
                    -175                     0.040328039
                    -170                     -0.46161559
                    -165                      -1.0611088
                    -160                      -1.7708861
                    -155                      -2.6060835
                    -150                      -3.5831159
                    -145                       -4.715448
                    -140                      -6.0006175
                    -135                       -7.384663
                    -130                        -8.68265
                    -125                      -9.4934741
                    -120                      -9.3816102
                    -115                       -8.383868
                    -110                      -6.9593945
                    -105                      -5.4861596
                    -100                      -4.1298087
                     -95                      -2.9367169
                     -90                      -1.9076372
                     -85                      -1.0293652
                     -80                     -0.28644165
                     -75                      0.33577904
                     -70                      0.84986837
                     -65                       1.2664559
                     -60                       1.5945078
                     -55                       1.8416322
                     -50                       2.0143366
                     -45                       2.1182215
                     -40                       2.1581077
                     -35                       2.1381026
                     -30                       2.0616114
                     -25                       1.9312978
                     -20                        1.749001
                     -15                       1.5156124
                     -10                       1.2309177
                      -5                      0.89340676
                       0                      0.50004833
                       5                     0.045998316
                      10                     -0.47566851
                      15                      -1.0744588
                      20                      -1.7630289
                      25                      -2.5580185
                      30                      -3.4812053
                      35                      -4.5609971
                      40                      -5.8338351
                      45                      -7.3431729
                      50                      -9.1256435
                      55                      -11.141971
                      60                        -13.0241
                      65                      -13.718408
                      70                       -12.55716
                      75                      -10.508077
                      80                      -8.4709025
                      85                        -6.69892
                      90                      -5.2024242
                      95                      -3.9426782
                     100                      -2.8793027
                     105                      -1.9797785
                     110                      -1.2191669
                     115                     -0.57850257
                     120                    -0.043283275
                     125                       0.3976801
                     130                      0.75308487
                     135                       1.0297078
                     140                       1.2327929
                     145                        1.366304
                     150                       1.4330761
                     155                       1.4348883
                     160                        1.372474
                     165                       1.2454787
                     170                       1.0523715
                     175                      0.79031397
                     180                      0.45497312

