        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.988186
                    -175                        1.988186
                    -170                        1.988186
                    -165                        1.988186
                    -160                        1.988186
                    -155                        1.988186
                    -150                        1.988186
                    -145                        1.988186
                    -140                        1.988186
                    -135                        1.988186
                    -130                        1.988186
                    -125                        1.988186
                    -120                        1.988186
                    -115                        1.988186
                    -110                        1.988186
                    -105                        1.988186
                    -100                        1.988186
                     -95                        1.988186
                     -90                        1.988186
                     -85                        1.988186
                     -80                        1.988186
                     -75                        1.988186
                     -70                        1.988186
                     -65                        1.988186
                     -60                        1.988186
                     -55                        1.988186
                     -50                        1.988186
                     -45                        1.988186
                     -40                        1.988186
                     -35                        1.988186
                     -30                        1.988186
                     -25                        1.988186
                     -20                        1.988186
                     -15                        1.988186
                     -10                        1.988186
                      -5                        1.988186
                       0                        1.988186
                       5                        1.988186
                      10                        1.988186
                      15                        1.988186
                      20                        1.988186
                      25                        1.988186
                      30                        1.988186
                      35                        1.988186
                      40                        1.988186
                      45                        1.988186
                      50                        1.988186
                      55                        1.988186
                      60                        1.988186
                      65                        1.988186
                      70                        1.988186
                      75                        1.988186
                      80                        1.988186
                      85                        1.988186
                      90                        1.988186
                      95                        1.988186
                     100                        1.988186
                     105                        1.988186
                     110                        1.988186
                     115                        1.988186
                     120                        1.988186
                     125                        1.988186
                     130                        1.988186
                     135                        1.988186
                     140                        1.988186
                     145                        1.988186
                     150                        1.988186
                     155                        1.988186
                     160                        1.988186
                     165                        1.988186
                     170                        1.988186
                     175                        1.988186
                     180                        1.988186

