        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.078718277
                    -175                     -0.13113366
                    -170                     -0.30845998
                    -165                     -0.44111193
                    -160                     -0.51875937
                    -155                     -0.53434965
                    -150                     -0.48525264
                    -145                     -0.37371921
                    -140                     -0.20648933
                    -135                    0.0063112068
                    -130                      0.25262355
                    -125                      0.51986189
                    -120                      0.79600257
                    -115                       1.0702631
                    -110                       1.3334127
                    -105                       1.5778198
                    -100                       1.7973431
                     -95                       1.9871546
                     -90                       2.1435468
                     -85                       2.2637632
                     -80                       2.3458278
                     -75                        2.388456
                     -70                       2.3909553
                     -65                       2.3531668
                     -60                        2.275424
                     -55                        2.158531
                     -50                        2.003753
                     -45                       1.8128211
                     -40                       1.5879491
                     -35                       1.3318628
                     -30                       1.0478458
                     -25                      0.73980073
                     -20                      0.41233047
                     -15                     0.070837087
                     -10                       -0.278366
                      -5                     -0.62794325
                       0                     -0.96945609
                       5                      -1.2933038
                      10                      -1.5890904
                      15                      -1.8456481
                      20                      -2.0519223
                      25                       -2.197859
                      30                      -2.2755445
                      35                      -2.2803193
                      40                      -2.2115716
                      45                      -2.0729619
                      50                      -1.8719956
                      55                      -1.6190695
                      60                      -1.3262682
                      65                      -1.0061959
                      70                     -0.67104801
                      75                     -0.33199553
                      80                    0.0011365321
                      85                       0.3199698
                      90                       0.6175454
                      95                       0.8881514
                     100                       1.1272676
                     105                       1.3313633
                     110                       1.4977862
                     115                       1.6246586
                     120                       1.7107985
                     125                       1.7556666
                     130                        1.759339
                     135                       1.7225069
                     140                       1.6465055
                     145                       1.5333739
                     150                       1.3859513
                     155                       1.2080074
                     160                       1.0044072
                     165                      0.78129585
                     170                      0.54627398
                     175                      0.30851286
                     180                     0.078718277

