        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2545357
                    -175                       2.2545357
                    -170                       2.2545357
                    -165                       2.2545357
                    -160                       2.2545357
                    -155                       2.2545357
                    -150                       2.2545357
                    -145                       2.2545357
                    -140                       2.2545357
                    -135                       2.2545357
                    -130                       2.2545357
                    -125                       2.2545357
                    -120                       2.2545357
                    -115                       2.2545357
                    -110                       2.2545357
                    -105                       2.2545357
                    -100                       2.2545357
                     -95                       2.2545357
                     -90                       2.2545357
                     -85                       2.2545357
                     -80                       2.2545357
                     -75                       2.2545357
                     -70                       2.2545357
                     -65                       2.2545357
                     -60                       2.2545357
                     -55                       2.2545357
                     -50                       2.2545357
                     -45                       2.2545357
                     -40                       2.2545357
                     -35                       2.2545357
                     -30                       2.2545357
                     -25                       2.2545357
                     -20                       2.2545357
                     -15                       2.2545357
                     -10                       2.2545357
                      -5                       2.2545357
                       0                       2.2545357
                       5                       2.2545357
                      10                       2.2545357
                      15                       2.2545357
                      20                       2.2545357
                      25                       2.2545357
                      30                       2.2545357
                      35                       2.2545357
                      40                       2.2545357
                      45                       2.2545357
                      50                       2.2545357
                      55                       2.2545357
                      60                       2.2545357
                      65                       2.2545357
                      70                       2.2545357
                      75                       2.2545357
                      80                       2.2545357
                      85                       2.2545357
                      90                       2.2545357
                      95                       2.2545357
                     100                       2.2545357
                     105                       2.2545357
                     110                       2.2545357
                     115                       2.2545357
                     120                       2.2545357
                     125                       2.2545357
                     130                       2.2545357
                     135                       2.2545357
                     140                       2.2545357
                     145                       2.2545357
                     150                       2.2545357
                     155                       2.2545357
                     160                       2.2545357
                     165                       2.2545357
                     170                       2.2545357
                     175                       2.2545357
                     180                       2.2545357

