        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27964933
                    -175                     0.040816998
                    -170                     -0.20146364
                    -165                     -0.43603598
                    -160                     -0.64975205
                    -155                     -0.82810473
                    -150                     -0.95650085
                    -145                      -1.0221409
                    -140                      -1.0161639
                    -135                     -0.93542609
                    -130                     -0.78325216
                    -125                     -0.56884224
                    -120                     -0.30557393
                    -115                   -0.0088342402
                    -110                      0.30595994
                    -105                       0.6247601
                    -100                      0.93562816
                     -95                       1.2289515
                     -90                       1.4973247
                     -85                       1.7353036
                     -80                       1.9389223
                     -75                       2.1056207
                     -70                       2.2338049
                     -65                        2.322673
                     -60                        2.372045
                     -55                       2.3822334
                     -50                       2.3539461
                     -45                       2.2882153
                     -40                       2.1863463
                     -35                       2.0498823
                     -30                       1.8805843
                     -25                       1.6804261
                     -20                       1.4516067
                     -15                       1.1965858
                     -10                      0.91814675
                      -5                      0.61949695
                       0                      0.30441027
                       5                    -0.022515407
                      10                     -0.35589667
                      15                     -0.68890455
                      20                      -1.0133109
                      25                      -1.3193032
                      30                      -1.5956021
                      35                      -1.8299561
                      40                      -2.0101216
                      45                      -2.1253084
                      50                       -2.167858
                      55                      -2.1347107
                      60                      -2.0281632
                      65                      -1.8556226
                      70                      -1.6284374
                      75                      -1.3602192
                      80                       -1.065159
                      85                     -0.75670803
                      90                     -0.44678663
                      95                     -0.14535101
                     100                      0.13952468
                     105                       0.4015396
                     110                       0.6359005
                     115                      0.83905469
                     120                       1.0084464
                     125                       1.1423128
                     130                       1.2395231
                     135                       1.2994611
                     140                       1.3219464
                     145                       1.3071928
                     150                       1.2558046
                     155                       1.1688109
                     160                       1.0477431
                     165                      0.89476282
                     170                      0.71284432
                     175                      0.50601685
                     180                      0.27964933

