        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1146287
                    -175                        1.034182
                    -170                      0.93035064
                    -165                      0.80481484
                    -160                      0.65987129
                    -155                      0.49858636
                    -150                      0.32495727
                    -145                      0.14405556
                    -140                    -0.037887019
                    -135                     -0.21350616
                    -130                     -0.37451259
                    -125                     -0.51213904
                    -120                     -0.61784828
                    -115                     -0.68424937
                    -110                     -0.70607234
                    -105                     -0.68097526
                    -100                     -0.60995623
                     -95                     -0.49724065
                     -90                     -0.34967607
                     -85                     -0.17576704
                     -80                     0.015135974
                     -75                      0.21397968
                     -70                      0.41245043
                     -65                       0.6033839
                     -60                      0.78090678
                     -55                       0.9404204
                     -50                        1.078489
                     -45                       1.1926823
                     -40                       1.2814048
                     -35                       1.3437339
                     -30                       1.3792749
                     -25                       1.3880406
                     -20                       1.3703549
                     -15                       1.3267833
                     -10                       1.2580879
                      -5                       1.1652104
                       0                       1.0492794
                       5                      0.91164343
                      10                      0.75392831
                      15                      0.57815394
                      20                      0.38681188
                      25                      0.18300536
                      30                    -0.029416966
                      35                     -0.24574079
                      40                     -0.46030895
                      45                     -0.66652795
                      50                     -0.85700675
                      55                      -1.0238741
                      60                      -1.1592993
                      65                      -1.2561931
                      70                      -1.3090014
                      75                      -1.3144367
                      80                      -1.2719713
                      85                      -1.1839554
                      90                      -1.0552699
                      95                     -0.89291497
                     100                     -0.70490387
                     105                     -0.49968739
                     110                     -0.28545492
                     115                    -0.069683808
                     120                      0.14111367
                     125                      0.34148168
                     130                      0.52699867
                     135                      0.69418721
                     140                      0.84039102
                     145                      0.96364377
                     150                       1.0625447
                     155                       1.1361501
                     160                       1.1838851
                     165                        1.205479
                     170                        1.200925
                     175                        1.170467
                     180                       1.1146287

