        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2516383
                    -175                       2.2516383
                    -170                       2.2516383
                    -165                       2.2516383
                    -160                       2.2516383
                    -155                       2.2516383
                    -150                       2.2516383
                    -145                       2.2516383
                    -140                       2.2516383
                    -135                       2.2516383
                    -130                       2.2516383
                    -125                       2.2516383
                    -120                       2.2516383
                    -115                       2.2516383
                    -110                       2.2516383
                    -105                       2.2516383
                    -100                       2.2516383
                     -95                       2.2516383
                     -90                       2.2516383
                     -85                       2.2516383
                     -80                       2.2516383
                     -75                       2.2516383
                     -70                       2.2516383
                     -65                       2.2516383
                     -60                       2.2516383
                     -55                       2.2516383
                     -50                       2.2516383
                     -45                       2.2516383
                     -40                       2.2516383
                     -35                       2.2516383
                     -30                       2.2516383
                     -25                       2.2516383
                     -20                       2.2516383
                     -15                       2.2516383
                     -10                       2.2516383
                      -5                       2.2516383
                       0                       2.2516383
                       5                       2.2516383
                      10                       2.2516383
                      15                       2.2516383
                      20                       2.2516383
                      25                       2.2516383
                      30                       2.2516383
                      35                       2.2516383
                      40                       2.2516383
                      45                       2.2516383
                      50                       2.2516383
                      55                       2.2516383
                      60                       2.2516383
                      65                       2.2516383
                      70                       2.2516383
                      75                       2.2516383
                      80                       2.2516383
                      85                       2.2516383
                      90                       2.2516383
                      95                       2.2516383
                     100                       2.2516383
                     105                       2.2516383
                     110                       2.2516383
                     115                       2.2516383
                     120                       2.2516383
                     125                       2.2516383
                     130                       2.2516383
                     135                       2.2516383
                     140                       2.2516383
                     145                       2.2516383
                     150                       2.2516383
                     155                       2.2516383
                     160                       2.2516383
                     165                       2.2516383
                     170                       2.2516383
                     175                       2.2516383
                     180                       2.2516383

