        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.021053
                    -175                      -1.0200514
                    -170                     -0.95420284
                    -165                     -0.82733839
                    -160                     -0.64719752
                    -155                     -0.42425123
                    -150                     -0.17035586
                    -145                      0.10244254
                    -140                      0.38277274
                    -135                      0.66043899
                    -130                      0.92662146
                    -125                       1.1738751
                    -120                       1.3960191
                    -115                       1.5879849
                    -110                       1.7456653
                    -105                       1.8657884
                    -100                       1.9458231
                     -95                       1.9839201
                     -90                       1.9788861
                     -85                       1.9301852
                     -80                       1.8379879
                     -75                        1.703189
                     -70                       1.5275161
                     -65                       1.3136237
                     -60                       1.0652124
                     -55                      0.78715904
                     -50                      0.48564301
                     -45                      0.16824091
                     -40                     -0.15605073
                     -35                     -0.47692291
                     -30                     -0.78305718
                     -25                      -1.0626793
                     -20                      -1.3043738
                     -15                      -1.4980896
                     -10                      -1.6361677
                      -5                      -1.7141553
                       0                      -1.7311863
                       5                      -1.6898648
                      10                      -1.5954662
                      15                      -1.4552672
                      20                       -1.277442
                      25                      -1.0703095
                      30                     -0.84179233
                      35                     -0.59912842
                      40                     -0.34878311
                      45                    -0.096491608
                      50                      0.15263447
                      55                      0.39398534
                      60                      0.62334652
                      65                      0.83682297
                      70                       1.0307975
                      75                       1.2019206
                      80                       1.3471253
                      85                       1.4636596
                      90                        1.549194
                      95                       1.6016219
                     100                       1.6194844
                     105                       1.6017795
                     110                       1.5480887
                     115                       1.4586484
                     120                       1.3344356
                     125                       1.1772696
                     130                      0.98993647
                     135                      0.77633449
                     140                      0.54163564
                     145                      0.29244455
                     150                     0.036918619
                     155                     -0.21521205
                     160                      -0.4528111
                     165                     -0.66378696
                     170                     -0.83590281
                     175                     -0.95793719
                     180                       -1.021053

