        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.760828
                    -175                      -4.9231928
                    -170                      -6.2329419
                    -165                      -7.6513971
                    -160                      -9.0413787
                    -155                      -10.079239
                    -150                      -10.319735
                    -145                      -9.6248507
                    -140                      -8.3480206
                    -135                      -6.9042361
                    -130                      -5.5141439
                    -125                      -4.2542976
                    -120                      -3.1388917
                    -115                      -2.1610339
                    -110                      -1.3087224
                    -105                     -0.57030044
                    -100                     0.064002141
                     -95                      0.60190398
                     -90                       1.0493512
                     -85                       1.4109534
                     -80                       1.6901694
                     -75                       1.8898534
                     -70                       2.0123822
                     -65                       2.0598761
                     -60                       2.0343423
                     -55                       1.9377694
                     -50                       1.7721779
                     -45                       1.5396257
                     -40                       1.2421701
                     -35                      0.88178021
                     -30                      0.46019707
                     -25                    -0.021271557
                     -20                     -0.56203292
                     -15                      -1.1625902
                     -10                      -1.8250555
                      -5                        -2.55385
                       0                      -3.3566847
                       5                      -4.2460122
                      10                      -5.2411673
                      15                      -6.3719984
                      20                      -7.6851675
                      25                      -9.2562812
                      30                      -11.215956
                      35                      -13.814439
                      40                      -17.614235
                      45                      -24.048717
                      50                      -25.690597
                      55                        -18.2185
                      60                      -13.712413
                      65                      -10.636382
                      70                      -8.3150152
                      75                      -6.4638295
                      80                      -4.9408311
                      85                       -3.666387
                      90                      -2.5919916
                      95                      -1.6865635
                     100                     -0.92889289
                     105                     -0.30417554
                     110                       0.1982854
                     115                      0.58639928
                     120                      0.86609807
                     125                       1.0418335
                     130                       1.1168709
                     135                       1.0934413
                     140                      0.97278862
                     145                      0.75512944
                     150                        0.439538
                     155                      0.02376014
                     160                     -0.49603584
                     165                        -1.12555
                     170                      -1.8726148
                     175                       -2.747233
                     180                       -3.760828

