        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3481425
                    -175                       1.3481425
                    -170                       1.3481425
                    -165                       1.3481425
                    -160                       1.3481425
                    -155                       1.3481425
                    -150                       1.3481425
                    -145                       1.3481425
                    -140                       1.3481425
                    -135                       1.3481425
                    -130                       1.3481425
                    -125                       1.3481425
                    -120                       1.3481425
                    -115                       1.3481425
                    -110                       1.3481425
                    -105                       1.3481425
                    -100                       1.3481425
                     -95                       1.3481425
                     -90                       1.3481425
                     -85                       1.3481425
                     -80                       1.3481425
                     -75                       1.3481425
                     -70                       1.3481425
                     -65                       1.3481425
                     -60                       1.3481425
                     -55                       1.3481425
                     -50                       1.3481425
                     -45                       1.3481425
                     -40                       1.3481425
                     -35                       1.3481425
                     -30                       1.3481425
                     -25                       1.3481425
                     -20                       1.3481425
                     -15                       1.3481425
                     -10                       1.3481425
                      -5                       1.3481425
                       0                       1.3481425
                       5                       1.3481425
                      10                       1.3481425
                      15                       1.3481425
                      20                       1.3481425
                      25                       1.3481425
                      30                       1.3481425
                      35                       1.3481425
                      40                       1.3481425
                      45                       1.3481425
                      50                       1.3481425
                      55                       1.3481425
                      60                       1.3481425
                      65                       1.3481425
                      70                       1.3481425
                      75                       1.3481425
                      80                       1.3481425
                      85                       1.3481425
                      90                       1.3481425
                      95                       1.3481425
                     100                       1.3481425
                     105                       1.3481425
                     110                       1.3481425
                     115                       1.3481425
                     120                       1.3481425
                     125                       1.3481425
                     130                       1.3481425
                     135                       1.3481425
                     140                       1.3481425
                     145                       1.3481425
                     150                       1.3481425
                     155                       1.3481425
                     160                       1.3481425
                     165                       1.3481425
                     170                       1.3481425
                     175                       1.3481425
                     180                       1.3481425

