        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1654946
                    -175                       2.1654946
                    -170                       2.1654946
                    -165                       2.1654946
                    -160                       2.1654946
                    -155                       2.1654946
                    -150                       2.1654946
                    -145                       2.1654946
                    -140                       2.1654946
                    -135                       2.1654946
                    -130                       2.1654946
                    -125                       2.1654946
                    -120                       2.1654946
                    -115                       2.1654946
                    -110                       2.1654946
                    -105                       2.1654946
                    -100                       2.1654946
                     -95                       2.1654946
                     -90                       2.1654946
                     -85                       2.1654946
                     -80                       2.1654946
                     -75                       2.1654946
                     -70                       2.1654946
                     -65                       2.1654946
                     -60                       2.1654946
                     -55                       2.1654946
                     -50                       2.1654946
                     -45                       2.1654946
                     -40                       2.1654946
                     -35                       2.1654946
                     -30                       2.1654946
                     -25                       2.1654946
                     -20                       2.1654946
                     -15                       2.1654946
                     -10                       2.1654946
                      -5                       2.1654946
                       0                       2.1654946
                       5                       2.1654946
                      10                       2.1654946
                      15                       2.1654946
                      20                       2.1654946
                      25                       2.1654946
                      30                       2.1654946
                      35                       2.1654946
                      40                       2.1654946
                      45                       2.1654946
                      50                       2.1654946
                      55                       2.1654946
                      60                       2.1654946
                      65                       2.1654946
                      70                       2.1654946
                      75                       2.1654946
                      80                       2.1654946
                      85                       2.1654946
                      90                       2.1654946
                      95                       2.1654946
                     100                       2.1654946
                     105                       2.1654946
                     110                       2.1654946
                     115                       2.1654946
                     120                       2.1654946
                     125                       2.1654946
                     130                       2.1654946
                     135                       2.1654946
                     140                       2.1654946
                     145                       2.1654946
                     150                       2.1654946
                     155                       2.1654946
                     160                       2.1654946
                     165                       2.1654946
                     170                       2.1654946
                     175                       2.1654946
                     180                       2.1654946

