        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7377817
                    -175                      -3.6493155
                    -170                       -4.716788
                    -165                      -5.9546108
                    -160                      -7.3570504
                    -155                      -8.8484622
                    -150                      -10.171247
                    -145                      -10.801845
                    -140                       -10.32268
                    -135                        -8.99665
                    -130                      -7.3857768
                    -125                      -5.8222716
                    -120                      -4.4185874
                    -115                      -3.1932511
                    -110                      -2.1352629
                    -105                      -1.2272307
                    -100                     -0.45252715
                     -95                      0.20294628
                     -90                      0.75069461
                     -85                       1.2000659
                     -80                        1.558604
                     -75                        1.832614
                     -70                       2.0274208
                     -65                       2.1476604
                     -60                       2.1974886
                     -55                       2.1807343
                     -50                       2.1010046
                     -45                       1.9617426
                     -40                       1.7662395
                     -35                       1.5175974
                     -30                       1.2186409
                     -25                      0.87177308
                     -20                      0.47877326
                     -15                     0.040534454
                     -10                     -0.44326115
                      -5                     -0.97453065
                       0                      -1.5572502
                       5                      -2.1980313
                      10                      -2.9067085
                      15                      -3.6973129
                      20                      -4.5891871
                      25                      -5.6085775
                      30                      -6.7906251
                      35                      -8.1809752
                      40                      -9.8324755
                      45                      -11.775511
                      50                      -13.872336
                      55                      -15.366642
                      60                      -14.951154
                      65                       -12.93966
                      70                      -10.644527
                      75                      -8.5957902
                      80                      -6.8611283
                      85                       -5.403123
                      90                      -4.1751735
                      95                      -3.1396461
                     100                      -2.2679339
                     105                      -1.5389474
                     110                     -0.93698458
                     115                     -0.45024003
                     120                    -0.069760987
                     125                      0.21126114
                     130                      0.39795914
                     135                      0.49408359
                     140                      0.50216443
                     145                      0.42356719
                     150                       0.2584588
                     155                    0.0056896282
                     160                     -0.33740742
                     165                     -0.77530359
                     170                      -1.3146468
                     175                      -1.9647016
                     180                      -2.7377817

