        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0325534
                    -175                       2.0325534
                    -170                       2.0325534
                    -165                       2.0325534
                    -160                       2.0325534
                    -155                       2.0325534
                    -150                       2.0325534
                    -145                       2.0325534
                    -140                       2.0325534
                    -135                       2.0325534
                    -130                       2.0325534
                    -125                       2.0325534
                    -120                       2.0325534
                    -115                       2.0325534
                    -110                       2.0325534
                    -105                       2.0325534
                    -100                       2.0325534
                     -95                       2.0325534
                     -90                       2.0325534
                     -85                       2.0325534
                     -80                       2.0325534
                     -75                       2.0325534
                     -70                       2.0325534
                     -65                       2.0325534
                     -60                       2.0325534
                     -55                       2.0325534
                     -50                       2.0325534
                     -45                       2.0325534
                     -40                       2.0325534
                     -35                       2.0325534
                     -30                       2.0325534
                     -25                       2.0325534
                     -20                       2.0325534
                     -15                       2.0325534
                     -10                       2.0325534
                      -5                       2.0325534
                       0                       2.0325534
                       5                       2.0325534
                      10                       2.0325534
                      15                       2.0325534
                      20                       2.0325534
                      25                       2.0325534
                      30                       2.0325534
                      35                       2.0325534
                      40                       2.0325534
                      45                       2.0325534
                      50                       2.0325534
                      55                       2.0325534
                      60                       2.0325534
                      65                       2.0325534
                      70                       2.0325534
                      75                       2.0325534
                      80                       2.0325534
                      85                       2.0325534
                      90                       2.0325534
                      95                       2.0325534
                     100                       2.0325534
                     105                       2.0325534
                     110                       2.0325534
                     115                       2.0325534
                     120                       2.0325534
                     125                       2.0325534
                     130                       2.0325534
                     135                       2.0325534
                     140                       2.0325534
                     145                       2.0325534
                     150                       2.0325534
                     155                       2.0325534
                     160                       2.0325534
                     165                       2.0325534
                     170                       2.0325534
                     175                       2.0325534
                     180                       2.0325534

