        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3441947
                    -175                      -1.0005005
                    -170                     -0.67488828
                    -165                     -0.37656261
                    -160                     -0.11275135
                    -155                       0.1107908
                    -150                      0.28935371
                    -145                      0.41893263
                    -140                      0.49597125
                    -135                      0.51717278
                    -130                      0.47936482
                    -125                      0.37940715
                    -120                      0.21413783
                    -115                     -0.01963919
                    -110                     -0.32510905
                    -105                     -0.70530792
                    -100                      -1.1628217
                     -95                      -1.6991925
                     -90                      -2.3138008
                     -85                      -3.0018416
                     -80                      -3.7507631
                     -75                      -4.5346042
                     -70                      -5.3061431
                     -65                      -5.9900535
                     -60                      -6.4866098
                     -55                      -6.6993339
                     -50                      -6.5824674
                     -45                      -6.1692121
                     -40                      -5.5492841
                     -35                      -4.8212289
                     -30                      -4.0613591
                     -25                      -3.3177276
                     -20                      -2.6163829
                     -15                      -1.9693837
                     -10                      -1.3808447
                      -5                     -0.85074155
                       0                     -0.37711401
                       5                     0.042701617
                      10                      0.41148595
                      15                      0.73175881
                      20                       1.0056622
                      25                       1.2349193
                      30                       1.4208496
                      35                       1.5644131
                      40                       1.6662693
                      45                       1.7268435
                      50                       1.7463944
                      55                       1.7250831
                      60                        1.663043
                      65                       1.5604515
                      70                       1.4176091
                      75                       1.2350299
                      80                       1.0135533
                      85                      0.75448624
                      90                      0.45977574
                      95                      0.13232405
                     100                      -0.2237971
                     105                      -0.6028543
                     110                     -0.99699092
                     115                      -1.3957209
                     120                      -1.7855278
                     125                      -2.1498009
                     130                       -2.469441
                     135                      -2.7244658
                     140                      -2.8967044
                     145                      -2.9731256
                     150                      -2.9487376
                     155                       -2.827834
                     160                      -2.6229951
                     165                      -2.3523329
                     170                      -2.0361728
                     175                      -1.6942858
                     180                      -1.3441947

