        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.37336032
                    -175                     -0.88594502
                    -170                      -1.4800908
                    -165                      -2.1601547
                    -160                      -2.9292604
                    -155                      -3.7861507
                    -150                      -4.7185639
                    -145                      -5.6903366
                    -140                      -6.6202625
                    -135                      -7.3614569
                    -130                      -7.7202399
                    -125                      -7.5606071
                    -120                      -6.9197368
                    -115                      -5.9749512
                    -110                      -4.9121631
                    -105                      -3.8546016
                    -100                      -2.8655905
                     -95                      -1.9718385
                     -90                      -1.1814751
                     -85                     -0.49405769
                     -80                     0.094127845
                     -75                      0.58820692
                     -70                      0.99344301
                     -65                       1.3149075
                     -60                       1.5573567
                     -55                       1.7252208
                     -50                       1.8226276
                     -45                       1.8534257
                     -40                       1.8211903
                     -35                       1.7292033
                     -30                       1.5804052
                     -25                       1.3773184
                     -20                       1.1219444
                     -15                      0.81563521
                     -10                       0.4589451
                      -5                     0.051462368
                       0                     -0.40837428
                       5                     -0.92349768
                      10                       -1.498351
                      15                      -2.1391529
                      20                      -2.8540165
                      25                      -3.6529028
                      30                      -4.5470358
                      35                      -5.5468972
                      40                      -6.6566168
                      45                      -7.8596537
                      50                      -9.0859946
                      55                      -10.154789
                      60                      -10.745331
                      65                      -10.565975
                      70                      -9.6638553
                      75                      -8.3707754
                      80                      -6.9864449
                      85                      -5.6667144
                      90                      -4.4698914
                      95                       -3.409899
                     100                      -2.4834152
                     105                      -1.6818745
                     110                     -0.99585775
                     115                     -0.41663728
                     120                     0.063409271
                     125                      0.45079324
                     130                      0.75103227
                     135                      0.96878029
                     140                       1.1079306
                     145                       1.1716806
                     150                       1.1625567
                     155                       1.0824052
                     160                       0.9323524
                     165                      0.71274128
                     170                        0.423055
                     175                     0.061839612
                     180                     -0.37336032

