        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99102674
                    -175                      -1.0962382
                    -170                      -1.1379855
                    -165                      -1.1124443
                    -160                      -1.0204457
                    -155                     -0.86737298
                    -150                      -0.6623328
                    -145                     -0.41687672
                    -140                     -0.14363861
                    -135                      0.14481664
                    -130                      0.43678903
                    -125                      0.72188061
                    -120                      0.99115146
                    -115                       1.2370949
                    -110                       1.4535187
                    -105                       1.6353949
                    -100                       1.7787139
                     -95                       1.8803633
                     -90                       1.9380374
                     -85                       1.9501604
                     -80                       1.9159436
                     -75                       1.8352604
                     -70                       1.7087657
                     -65                       1.5379372
                     -60                       1.3251664
                     -55                       1.0738797
                     -50                      0.78868464
                     -45                      0.47553454
                     -40                      0.14188891
                     -35                     -0.20316757
                     -30                     -0.54890924
                     -25                     -0.88314119
                     -20                      -1.1926522
                     -15                      -1.4640168
                     -10                      -1.6847337
                      -5                      -1.8445543
                       0                      -1.9367176
                       5                      -1.9587824
                      10                      -1.9126309
                      15                      -1.8040382
                      20                      -1.6414935
                      25                      -1.4349745
                      30                      -1.1948371
                      35                     -0.93101374
                      40                     -0.65255121
                      45                      -0.3674297
                      50                    -0.082569351
                      55                      0.19606269
                      60                      0.46330921
                      65                      0.71468345
                      70                      0.94625308
                      75                       1.1545545
                      80                       1.3365364
                      85                       1.4895297
                      90                       1.6112707
                      95                       1.6997553
                     100                       1.7535072
                     105                       1.7714206
                     110                       1.7528465
                     115                       1.6976373
                     120                       1.6062021
                     125                       1.4795743
                     130                       1.3194963
                     135                       1.1285245
                     140                      0.91015641
                     145                      0.66897946
                     150                      0.41083261
                     155                      0.14295891
                     160                     -0.12589307
                     165                     -0.38548655
                     170                     -0.62432435
                     175                     -0.83018479
                     180                     -0.99102674

