        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0503696
                    -175                       2.0503696
                    -170                       2.0503696
                    -165                       2.0503696
                    -160                       2.0503696
                    -155                       2.0503696
                    -150                       2.0503696
                    -145                       2.0503696
                    -140                       2.0503696
                    -135                       2.0503696
                    -130                       2.0503696
                    -125                       2.0503696
                    -120                       2.0503696
                    -115                       2.0503696
                    -110                       2.0503696
                    -105                       2.0503696
                    -100                       2.0503696
                     -95                       2.0503696
                     -90                       2.0503696
                     -85                       2.0503696
                     -80                       2.0503696
                     -75                       2.0503696
                     -70                       2.0503696
                     -65                       2.0503696
                     -60                       2.0503696
                     -55                       2.0503696
                     -50                       2.0503696
                     -45                       2.0503696
                     -40                       2.0503696
                     -35                       2.0503696
                     -30                       2.0503696
                     -25                       2.0503696
                     -20                       2.0503696
                     -15                       2.0503696
                     -10                       2.0503696
                      -5                       2.0503696
                       0                       2.0503696
                       5                       2.0503696
                      10                       2.0503696
                      15                       2.0503696
                      20                       2.0503696
                      25                       2.0503696
                      30                       2.0503696
                      35                       2.0503696
                      40                       2.0503696
                      45                       2.0503696
                      50                       2.0503696
                      55                       2.0503696
                      60                       2.0503696
                      65                       2.0503696
                      70                       2.0503696
                      75                       2.0503696
                      80                       2.0503696
                      85                       2.0503696
                      90                       2.0503696
                      95                       2.0503696
                     100                       2.0503696
                     105                       2.0503696
                     110                       2.0503696
                     115                       2.0503696
                     120                       2.0503696
                     125                       2.0503696
                     130                       2.0503696
                     135                       2.0503696
                     140                       2.0503696
                     145                       2.0503696
                     150                       2.0503696
                     155                       2.0503696
                     160                       2.0503696
                     165                       2.0503696
                     170                       2.0503696
                     175                       2.0503696
                     180                       2.0503696

