        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.015354
                    -175                      -13.606862
                    -170                      -19.874816
                    -165                      -36.657279
                    -160                      -18.721374
                    -155                      -13.038932
                    -150                      -9.6494374
                    -145                      -7.2418261
                    -140                      -5.3871831
                    -135                      -3.8923835
                    -130                       -2.654964
                    -125                      -1.6149812
                    -120                     -0.73514745
                    -115                    0.0086415524
                    -110                      0.63232489
                    -105                       1.1465608
                    -100                       1.5584963
                     -95                       1.8729124
                     -90                       2.0929973
                     -85                       2.2208395
                     -80                       2.2579743
                     -75                       2.2054474
                     -70                       2.0641379
                     -65                        1.834866
                     -60                       1.5184774
                     -55                       1.1158787
                     -50                      0.62802675
                     -45                     0.055866196
                     -40                     -0.59979094
                     -35                      -1.3384561
                     -30                      -2.1602373
                     -25                      -3.0662045
                     -20                      -4.0588355
                     -15                       -5.142475
                     -10                      -6.3235648
                      -5                      -7.6099393
                       0                      -9.0071973
                       5                       -10.50671
                      10                      -12.052065
                      15                      -13.462651
                      20                      -14.346792
                      25                      -14.263486
                      30                      -13.223772
                      35                      -11.679175
                      40                      -10.020682
                      45                      -8.4282587
                      50                      -6.9593948
                      55                      -5.6241163
                      60                      -4.4177857
                      65                      -3.3328392
                      70                      -2.3624537
                      75                      -1.5013866
                      80                     -0.74590397
                      85                    -0.093472339
                      90                      0.45755802
                      95                      0.90820454
                     100                       1.2590447
                     105                        1.510319
                     110                       1.6619784
                     115                       1.7136683
                     120                       1.6646477
                     125                       1.5136361
                     130                       1.2585723
                     135                      0.89625347
                     140                      0.42180684
                     145                     -0.17209188
                     150                     -0.89640294
                     155                      -1.7675856
                     160                      -2.8106788
                     165                      -4.0647336
                     170                      -5.5932115
                     175                      -7.5061725
                     180                      -10.015354

