        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1755482
                    -175                       2.1755482
                    -170                       2.1755482
                    -165                       2.1755482
                    -160                       2.1755482
                    -155                       2.1755482
                    -150                       2.1755482
                    -145                       2.1755482
                    -140                       2.1755482
                    -135                       2.1755482
                    -130                       2.1755482
                    -125                       2.1755482
                    -120                       2.1755482
                    -115                       2.1755482
                    -110                       2.1755482
                    -105                       2.1755482
                    -100                       2.1755482
                     -95                       2.1755482
                     -90                       2.1755482
                     -85                       2.1755482
                     -80                       2.1755482
                     -75                       2.1755482
                     -70                       2.1755482
                     -65                       2.1755482
                     -60                       2.1755482
                     -55                       2.1755482
                     -50                       2.1755482
                     -45                       2.1755482
                     -40                       2.1755482
                     -35                       2.1755482
                     -30                       2.1755482
                     -25                       2.1755482
                     -20                       2.1755482
                     -15                       2.1755482
                     -10                       2.1755482
                      -5                       2.1755482
                       0                       2.1755482
                       5                       2.1755482
                      10                       2.1755482
                      15                       2.1755482
                      20                       2.1755482
                      25                       2.1755482
                      30                       2.1755482
                      35                       2.1755482
                      40                       2.1755482
                      45                       2.1755482
                      50                       2.1755482
                      55                       2.1755482
                      60                       2.1755482
                      65                       2.1755482
                      70                       2.1755482
                      75                       2.1755482
                      80                       2.1755482
                      85                       2.1755482
                      90                       2.1755482
                      95                       2.1755482
                     100                       2.1755482
                     105                       2.1755482
                     110                       2.1755482
                     115                       2.1755482
                     120                       2.1755482
                     125                       2.1755482
                     130                       2.1755482
                     135                       2.1755482
                     140                       2.1755482
                     145                       2.1755482
                     150                       2.1755482
                     155                       2.1755482
                     160                       2.1755482
                     165                       2.1755482
                     170                       2.1755482
                     175                       2.1755482
                     180                       2.1755482

