        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.989028
                    -175                      -6.6417735
                    -170                      -8.7962442
                    -165                      -11.799574
                    -160                      -16.597231
                    -155                      -27.865752
                    -150                      -21.603404
                    -145                      -14.133821
                    -140                      -10.143181
                    -135                      -7.4347524
                    -130                      -5.4051428
                    -125                       -3.803361
                    -120                      -2.5015108
                    -115                      -1.4260217
                    -110                     -0.53104561
                    -105                       0.2136364
                    -100                      0.82876951
                     -95                       1.3290321
                     -90                       1.7250486
                     -85                       2.0246604
                     -80                       2.2336569
                     -75                       2.3564348
                     -70                       2.3962924
                     -65                       2.3556991
                     -60                       2.2364674
                     -55                       2.0398621
                     -50                       1.7666609
                     -45                       1.4171722
                     -40                      0.99121506
                     -35                      0.48806194
                     -30                    -0.093649879
                     -25                     -0.75603109
                     -20                      -1.5020514
                     -15                      -2.3355866
                     -10                      -3.2612498
                      -5                      -4.2836493
                       0                      -5.4052422
                       5                      -6.6209502
                      10                      -7.9053431
                      15                      -9.1866099
                      20                      -10.306045
                      25                      -11.004333
                      30                      -11.041828
                      35                      -10.418973
                      40                      -9.3757811
                      45                      -8.1712529
                      50                      -6.9636163
                      55                      -5.8242696
                      60                      -4.7781916
                      65                      -3.8300988
                      70                      -2.9770849
                      75                      -2.2140563
                      80                      -1.5358914
                      85                     -0.93819881
                      90                     -0.41747543
                      95                     0.028824579
                     100                      0.40252715
                     105                      0.70476491
                     110                      0.93607646
                     115                       1.0964599
                     120                       1.1853902
                     125                       1.2017946
                     130                       1.1439819
                     135                       1.0095118
                     140                      0.79499222
                     145                      0.49577617
                     150                      0.10551787
                     155                     -0.38448079
                     160                     -0.98625385
                     165                       -1.716702
                     170                      -2.6000854
                     175                      -3.6723277
                     180                       -4.989028

