        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.4176334
                    -175                      -10.839799
                    -170                      -13.383754
                    -165                       -14.55971
                    -160                      -13.042345
                    -155                      -10.506876
                    -150                      -8.1906965
                    -145                       -6.273555
                    -140                      -4.6956229
                    -135                      -3.3826304
                    -130                      -2.2777405
                    -125                      -1.3406296
                    -120                      -0.5430033
                    -115                      0.13503587
                    -110                      0.70750804
                    -105                       1.1842714
                    -100                       1.5722114
                     -95                       1.8760921
                     -90                       2.0991867
                     -85                       2.2438132
                     -80                       2.3115271
                     -75                       2.3036534
                     -70                       2.2213919
                     -65                        2.066029
                     -60                       1.8390776
                     -55                       1.5423734
                     -50                        1.178127
                     -45                      0.74892839
                     -40                      0.25769396
                     -35                     -0.29245545
                     -30                     -0.89840376
                     -25                      -1.5573591
                     -20                       -2.267313
                     -15                      -3.0276771
                     -10                      -3.8401468
                      -5                      -4.7098651
                       0                      -5.6470055
                       5                      -6.6689918
                      10                      -7.8036817
                      15                      -9.0943576
                      20                      -10.607483
                      25                      -12.443953
                      30                      -14.743833
                      35                      -17.576318
                      40                      -19.985999
                      45                      -18.877616
                      50                      -15.485315
                      55                      -12.349975
                      60                      -9.7969705
                      65                      -7.7067316
                      70                      -5.9648085
                      75                      -4.4943585
                      80                      -3.2453314
                      85                      -2.1845338
                      90                      -1.2893018
                      95                     -0.54398875
                     100                     0.062756894
                     105                      0.53907414
                     110                      0.89085707
                     115                       1.1222834
                     120                       1.2361101
                     125                        1.233796
                     130                       1.1154791
                     135                      0.87981369
                     140                      0.52365131
                     145                     0.041524389
                     150                     -0.57514136
                     155                      -1.3392109
                     160                      -2.2696194
                     165                      -3.3940383
                     170                      -4.7527053
                     175                      -6.4028719
                     180                      -8.4176334

