        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.50695058
                    -175                      0.38185957
                    -170                      0.27286424
                    -165                      0.18720391
                    -160                       0.1309971
                    -155                      0.10873188
                    -150                      0.12288064
                    -145                      0.17372164
                    -140                      0.25940558
                    -135                      0.37624629
                    -130                      0.51916443
                    -125                      0.68219003
                    -120                      0.85893837
                    -115                       1.0430022
                    -110                        1.228238
                    -105                       1.4089502
                    -100                       1.5799949
                     -95                       1.7368259
                     -90                       1.8755065
                     -85                       1.9927917
                     -80                       2.0858036
                     -75                       2.1524203
                     -70                        2.191028
                     -65                       2.2005517
                     -60                       2.1804361
                     -55                       2.1306227
                     -50                       2.0515227
                     -45                       1.9439838
                     -40                       1.8092513
                     -35                        1.648923
                     -30                       1.4648997
                     -25                       1.2593327
                     -20                       1.0345717
                     -15                      0.79311864
                     -10                      0.53759156
                      -5                      0.27070895
                       0                   -0.0046973947
                       5                      -0.2856158
                      10                     -0.56881888
                      15                     -0.85058999
                      20                      -1.1265962
                      25                      -1.3916131
                      30                      -1.6392798
                      35                      -1.8619382
                      40                      -2.0506746
                      45                      -2.1957011
                      50                      -2.2871922
                      55                      -2.3165732
                      60                       -2.278068
                      65                      -2.1701042
                      70                      -1.9960992
                      75                      -1.7643132
                      80                      -1.4867972
                      85                      -1.1777966
                      90                     -0.85218976
                      95                     -0.52368667
                     100                     -0.20469339
                     105                        0.094645
                     110                      0.36637251
                     115                      0.60459371
                     120                      0.80525028
                     125                      0.96587635
                     130                       1.0853746
                     135                       1.1638325
                     140                       1.2023844
                     145                       1.2031175
                     150                        1.169016
                     155                        1.103933
                     160                        1.012578
                     165                      0.90050421
                     170                       0.7740709
                     175                       0.6403576
                     180                      0.50695058

