        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1648402
                    -175                       2.1648402
                    -170                       2.1648402
                    -165                       2.1648402
                    -160                       2.1648402
                    -155                       2.1648402
                    -150                       2.1648402
                    -145                       2.1648402
                    -140                       2.1648402
                    -135                       2.1648402
                    -130                       2.1648402
                    -125                       2.1648402
                    -120                       2.1648402
                    -115                       2.1648402
                    -110                       2.1648402
                    -105                       2.1648402
                    -100                       2.1648402
                     -95                       2.1648402
                     -90                       2.1648402
                     -85                       2.1648402
                     -80                       2.1648402
                     -75                       2.1648402
                     -70                       2.1648402
                     -65                       2.1648402
                     -60                       2.1648402
                     -55                       2.1648402
                     -50                       2.1648402
                     -45                       2.1648402
                     -40                       2.1648402
                     -35                       2.1648402
                     -30                       2.1648402
                     -25                       2.1648402
                     -20                       2.1648402
                     -15                       2.1648402
                     -10                       2.1648402
                      -5                       2.1648402
                       0                       2.1648402
                       5                       2.1648402
                      10                       2.1648402
                      15                       2.1648402
                      20                       2.1648402
                      25                       2.1648402
                      30                       2.1648402
                      35                       2.1648402
                      40                       2.1648402
                      45                       2.1648402
                      50                       2.1648402
                      55                       2.1648402
                      60                       2.1648402
                      65                       2.1648402
                      70                       2.1648402
                      75                       2.1648402
                      80                       2.1648402
                      85                       2.1648402
                      90                       2.1648402
                      95                       2.1648402
                     100                       2.1648402
                     105                       2.1648402
                     110                       2.1648402
                     115                       2.1648402
                     120                       2.1648402
                     125                       2.1648402
                     130                       2.1648402
                     135                       2.1648402
                     140                       2.1648402
                     145                       2.1648402
                     150                       2.1648402
                     155                       2.1648402
                     160                       2.1648402
                     165                       2.1648402
                     170                       2.1648402
                     175                       2.1648402
                     180                       2.1648402

