        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2176798
                    -175                       2.2176798
                    -170                       2.2176798
                    -165                       2.2176798
                    -160                       2.2176798
                    -155                       2.2176798
                    -150                       2.2176798
                    -145                       2.2176798
                    -140                       2.2176798
                    -135                       2.2176798
                    -130                       2.2176798
                    -125                       2.2176798
                    -120                       2.2176798
                    -115                       2.2176798
                    -110                       2.2176798
                    -105                       2.2176798
                    -100                       2.2176798
                     -95                       2.2176798
                     -90                       2.2176798
                     -85                       2.2176798
                     -80                       2.2176798
                     -75                       2.2176798
                     -70                       2.2176798
                     -65                       2.2176798
                     -60                       2.2176798
                     -55                       2.2176798
                     -50                       2.2176798
                     -45                       2.2176798
                     -40                       2.2176798
                     -35                       2.2176798
                     -30                       2.2176798
                     -25                       2.2176798
                     -20                       2.2176798
                     -15                       2.2176798
                     -10                       2.2176798
                      -5                       2.2176798
                       0                       2.2176798
                       5                       2.2176798
                      10                       2.2176798
                      15                       2.2176798
                      20                       2.2176798
                      25                       2.2176798
                      30                       2.2176798
                      35                       2.2176798
                      40                       2.2176798
                      45                       2.2176798
                      50                       2.2176798
                      55                       2.2176798
                      60                       2.2176798
                      65                       2.2176798
                      70                       2.2176798
                      75                       2.2176798
                      80                       2.2176798
                      85                       2.2176798
                      90                       2.2176798
                      95                       2.2176798
                     100                       2.2176798
                     105                       2.2176798
                     110                       2.2176798
                     115                       2.2176798
                     120                       2.2176798
                     125                       2.2176798
                     130                       2.2176798
                     135                       2.2176798
                     140                       2.2176798
                     145                       2.2176798
                     150                       2.2176798
                     155                       2.2176798
                     160                       2.2176798
                     165                       2.2176798
                     170                       2.2176798
                     175                       2.2176798
                     180                       2.2176798

