        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4851741
                    -175                       1.4851741
                    -170                       1.4851741
                    -165                       1.4851741
                    -160                       1.4851741
                    -155                       1.4851741
                    -150                       1.4851741
                    -145                       1.4851741
                    -140                       1.4851741
                    -135                       1.4851741
                    -130                       1.4851741
                    -125                       1.4851741
                    -120                       1.4851741
                    -115                       1.4851741
                    -110                       1.4851741
                    -105                       1.4851741
                    -100                       1.4851741
                     -95                       1.4851741
                     -90                       1.4851741
                     -85                       1.4851741
                     -80                       1.4851741
                     -75                       1.4851741
                     -70                       1.4851741
                     -65                       1.4851741
                     -60                       1.4851741
                     -55                       1.4851741
                     -50                       1.4851741
                     -45                       1.4851741
                     -40                       1.4851741
                     -35                       1.4851741
                     -30                       1.4851741
                     -25                       1.4851741
                     -20                       1.4851741
                     -15                       1.4851741
                     -10                       1.4851741
                      -5                       1.4851741
                       0                       1.4851741
                       5                       1.4851741
                      10                       1.4851741
                      15                       1.4851741
                      20                       1.4851741
                      25                       1.4851741
                      30                       1.4851741
                      35                       1.4851741
                      40                       1.4851741
                      45                       1.4851741
                      50                       1.4851741
                      55                       1.4851741
                      60                       1.4851741
                      65                       1.4851741
                      70                       1.4851741
                      75                       1.4851741
                      80                       1.4851741
                      85                       1.4851741
                      90                       1.4851741
                      95                       1.4851741
                     100                       1.4851741
                     105                       1.4851741
                     110                       1.4851741
                     115                       1.4851741
                     120                       1.4851741
                     125                       1.4851741
                     130                       1.4851741
                     135                       1.4851741
                     140                       1.4851741
                     145                       1.4851741
                     150                       1.4851741
                     155                       1.4851741
                     160                       1.4851741
                     165                       1.4851741
                     170                       1.4851741
                     175                       1.4851741
                     180                       1.4851741

