        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.083347293
                    -175                    -0.046018082
                    -170                     -0.12665055
                    -165                     -0.15183693
                    -160                     -0.11894874
                    -155                    -0.029741164
                    -150                      0.11005982
                    -145                      0.29173956
                    -140                      0.50484101
                    -135                      0.73835692
                    -130                       0.9816547
                    -125                       1.2250613
                    -120                       1.4601417
                    -115                       1.6797563
                    -110                       1.8779853
                    -105                       2.0499941
                    -100                       2.1918851
                     -95                       2.3005638
                     -90                       2.3736307
                     -85                       2.4093633
                     -80                        2.406437
                     -75                       2.3641964
                     -70                       2.2824536
                     -65                       2.1615213
                     -60                       2.0022112
                     -55                       1.8058338
                     -50                       1.5741984
                     -45                       1.3096103
                     -40                       1.0148658
                     -35                      0.69324465
                     -30                      0.34850349
                     -25                    -0.015125864
                     -20                     -0.39292577
                     -15                     -0.77966109
                     -10                      -1.1695164
                      -5                      -1.5559938
                       0                      -1.9317707
                       5                      -2.2885175
                      10                       -2.616823
                      15                      -2.9060193
                      20                      -3.1444682
                      25                      -3.3201036
                      30                       -3.421496
                      35                      -3.4393794
                      40                       -3.368369
                      45                      -3.2083789
                      50                      -2.9652146
                      55                      -2.6500685
                      60                      -2.2780717
                      65                      -1.8663845
                      70                       -1.432373
                      75                     -0.99223386
                      80                     -0.56017939
                      85                     -0.14810664
                      90                      0.23437643
                      95                      0.57986171
                     100                      0.88272223
                     105                       1.1389576
                     110                       1.3459281
                     115                       1.5021662
                     120                       1.6072385
                     125                       1.6616588
                     130                       1.6668497
                     135                       1.6251506
                     140                       1.5398685
                     145                       1.4153704
                     150                       1.2572051
                     155                       1.0722387
                     160                      0.86877023
                     165                      0.65657271
                     170                      0.44678331
                     175                      0.25155011
                     180                     0.083347293

