        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1056357
                    -175                       2.1056357
                    -170                       2.1056357
                    -165                       2.1056357
                    -160                       2.1056357
                    -155                       2.1056357
                    -150                       2.1056357
                    -145                       2.1056357
                    -140                       2.1056357
                    -135                       2.1056357
                    -130                       2.1056357
                    -125                       2.1056357
                    -120                       2.1056357
                    -115                       2.1056357
                    -110                       2.1056357
                    -105                       2.1056357
                    -100                       2.1056357
                     -95                       2.1056357
                     -90                       2.1056357
                     -85                       2.1056357
                     -80                       2.1056357
                     -75                       2.1056357
                     -70                       2.1056357
                     -65                       2.1056357
                     -60                       2.1056357
                     -55                       2.1056357
                     -50                       2.1056357
                     -45                       2.1056357
                     -40                       2.1056357
                     -35                       2.1056357
                     -30                       2.1056357
                     -25                       2.1056357
                     -20                       2.1056357
                     -15                       2.1056357
                     -10                       2.1056357
                      -5                       2.1056357
                       0                       2.1056357
                       5                       2.1056357
                      10                       2.1056357
                      15                       2.1056357
                      20                       2.1056357
                      25                       2.1056357
                      30                       2.1056357
                      35                       2.1056357
                      40                       2.1056357
                      45                       2.1056357
                      50                       2.1056357
                      55                       2.1056357
                      60                       2.1056357
                      65                       2.1056357
                      70                       2.1056357
                      75                       2.1056357
                      80                       2.1056357
                      85                       2.1056357
                      90                       2.1056357
                      95                       2.1056357
                     100                       2.1056357
                     105                       2.1056357
                     110                       2.1056357
                     115                       2.1056357
                     120                       2.1056357
                     125                       2.1056357
                     130                       2.1056357
                     135                       2.1056357
                     140                       2.1056357
                     145                       2.1056357
                     150                       2.1056357
                     155                       2.1056357
                     160                       2.1056357
                     165                       2.1056357
                     170                       2.1056357
                     175                       2.1056357
                     180                       2.1056357

