        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88523188
                    -175                      0.82501803
                    -170                      0.74131134
                    -165                      0.63513292
                    -160                      0.50806709
                    -155                      0.36240329
                    -150                      0.20129356
                    -145                     0.028908154
                    -140                     -0.14944005
                    -135                     -0.32724663
                    -130                     -0.49690049
                    -125                      -0.6499662
                    -120                     -0.77771132
                    -115                      -0.8718781
                    -110                     -0.92561694
                    -105                     -0.93440811
                    -100                     -0.89674463
                     -95                     -0.81437901
                     -90                     -0.69205667
                     -85                     -0.53678458
                     -80                     -0.35704246
                     -75                     -0.16161313
                     -70                     0.041022746
                     -65                      0.24325636
                     -60                      0.43863004
                     -55                      0.62191849
                     -50                      0.78907515
                     -45                      0.93710129
                     -40                       1.0638813
                     -35                       1.1680129
                     -30                       1.2486496
                     -25                       1.3053645
                     -20                       1.3380382
                     -15                       1.3467753
                     -10                       1.3318458
                      -5                       1.2936549
                       0                       1.2327374
                       5                       1.1497732
                      10                       1.0456358
                      15                      0.92147529
                      20                      0.77878238
                      25                      0.61950301
                      30                      0.44615414
                      35                      0.26193994
                      40                     0.070852575
                      45                     -0.12226595
                      50                     -0.31173161
                      55                     -0.49113188
                      60                     -0.65357887
                      65                     -0.79212033
                      70                     -0.90029451
                      75                     -0.97276793
                      80                      -1.0059487
                      85                     -0.99844384
                      90                     -0.95118673
                      95                     -0.86756158
                     100                     -0.75259828
                     105                     -0.61265124
                     110                     -0.45469132
                     115                     -0.28573314
                     120                     -0.11239762
                     125                     0.059369156
                     130                       0.2244349
                     135                      0.37851011
                     140                      0.51810353
                     145                      0.64043613
                     150                      0.74333817
                     155                      0.82514655
                     160                      0.88461352
                     165                       0.9208337
                     170                      0.93319353
                     175                      0.92134594
                     180                      0.88523188

