        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.965802
                    -175                       -16.54355
                    -170                       -23.31873
                    -165                      -19.291776
                    -160                      -13.597331
                    -155                      -9.9983971
                    -150                      -7.4481439
                    -145                      -5.4978485
                    -140                      -3.9370422
                    -135                      -2.6529922
                    -130                      -1.5794436
                    -125                     -0.67492046
                    -120                     0.087675174
                    -115                      0.72655613
                    -110                       1.2541839
                    -105                       1.6791729
                    -100                       2.0075103
                     -95                       2.2433723
                     -90                       2.3896905
                     -85                        2.448589
                     -80                       2.4215902
                     -75                       2.3099371
                     -70                       2.1147069
                     -65                       1.8369453
                     -60                       1.4777557
                     -55                        1.038363
                     -50                      0.52015543
                     -45                    -0.075289746
                     -40                     -0.74618572
                     -35                      -1.4905058
                     -30                      -2.3059089
                     -25                      -3.1895543
                     -20                       -4.137674
                     -15                      -5.1446461
                     -10                      -6.2010845
                      -5                      -7.2901011
                       0                      -8.3805111
                       5                      -9.4161072
                      10                      -10.303889
                      15                      -10.914647
                      20                      -11.120391
                      25                      -10.866878
                      30                      -10.214211
                      35                      -9.2940849
                      40                      -8.2374468
                      45                      -7.1382502
                      50                      -6.0534144
                      55                      -5.0147108
                      60                      -4.0393975
                      65                      -3.1369686
                      70                      -2.3129045
                      75                      -1.5706318
                      80                     -0.91252017
                      85                     -0.34038565
                      90                       0.1443063
                      95                      0.54005312
                     100                      0.84562419
                     105                       1.0596713
                     110                       1.1807239
                     115                       1.2070663
                     120                       1.1365707
                     125                      0.96646477
                     130                      0.69300398
                     135                      0.31100493
                     140                     -0.18683268
                     145                     -0.81093655
                     150                      -1.5764212
                     155                      -2.5056034
                     160                      -3.6322925
                     165                      -5.0096328
                     170                      -6.7257488
                     175                      -8.9386417
                     180                      -11.965802

