        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9152402
                    -175                       -3.919819
                    -170                      -5.1186684
                    -165                      -6.5523592
                    -160                      -8.2597154
                    -155                      -10.224284
                    -150                      -12.163397
                    -145                      -13.122422
                    -140                      -12.198169
                    -135                      -10.170039
                    -130                      -8.0609736
                    -125                      -6.2040612
                    -120                       -4.629837
                    -115                       -3.302312
                    -110                      -2.1810292
                    -105                      -1.2329409
                    -100                     -0.43286048
                     -95                      0.23816551
                     -90                      0.79448802
                     -85                       1.2471605
                     -80                       1.6047646
                     -75                       1.8742232
                     -70                       2.0612082
                     -65                       2.1705173
                     -60                       2.2063354
                     -55                       2.1724214
                     -50                       2.0722363
                     -45                        1.909019
                     -40                        1.685814
                     -35                       1.4054504
                     -30                       1.0704686
                     -25                      0.68299197
                     -20                      0.24453823
                     -15                     -0.24423375
                     -10                     -0.78384478
                      -5                      -1.3763861
                       0                      -2.0259818
                       5                      -2.7393531
                      10                      -3.5263226
                      15                      -4.4005631
                      20                      -5.3800495
                      25                      -6.4869342
                      30                      -7.7450079
                      35                      -9.1691482
                      40                      -10.729851
                      45                      -12.253504
                      50                      -13.258036
                      55                      -13.114355
                      60                      -11.851842
                      65                      -10.117394
                      70                      -8.3802537
                      75                      -6.8080717
                      80                      -5.4319489
                      85                      -4.2411096
                      90                      -3.2158853
                      95                      -2.3378369
                     100                      -1.5913199
                     105                     -0.96397676
                     110                     -0.44612064
                     115                    -0.030201134
                     120                      0.28963512
                     125                      0.51786769
                     130                      0.65781748
                     135                      0.71176714
                     140                      0.68099652
                     145                      0.56573809
                     150                       0.3650508
                     155                      0.07660368
                     160                     -0.30364844
                     165                     -0.78192741
                     170                       -1.367279
                     175                      -2.0724718
                     180                      -2.9152402

