        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2104507
                    -175                      -8.8275377
                    -170                      -10.426616
                    -165                       -11.51901
                    -160                      -11.455076
                    -155                      -10.253755
                    -150                      -8.5734598
                    -145                      -6.8903293
                    -140                      -5.3715817
                    -135                      -4.0464307
                    -130                       -2.902704
                    -125                      -1.9201466
                    -120                      -1.0799836
                    -115                     -0.36701005
                    -110                      0.23047809
                    -105                       0.7212697
                    -100                       1.1118526
                     -95                       1.4069305
                     -90                       1.6098266
                     -85                       1.7227862
                     -80                       1.7472078
                     -75                        1.683771
                     -70                       1.5325562
                     -65                       1.2930936
                     -60                      0.96438187
                     -55                      0.54488138
                     -50                      0.03250181
                     -45                     -0.57538046
                     -40                      -1.2817997
                     -35                      -2.0898152
                     -30                       -3.001528
                     -25                      -4.0158025
                     -20                      -5.1232869
                     -15                      -6.2962066
                     -10                      -7.4698448
                      -5                      -8.5179943
                       0                      -9.2485847
                       5                      -9.4763624
                      10                      -9.1609853
                      15                      -8.4420898
                      20                      -7.5180295
                      25                      -6.5374132
                      30                      -5.5809483
                      35                      -4.6835987
                      40                      -3.8565094
                      45                       -3.100151
                      50                      -2.4109743
                      55                      -1.7845139
                      60                      -1.2167334
                      65                     -0.70452933
                      70                     -0.24584367
                      75                      0.16040257
                      80                      0.51444671
                      85                      0.81584129
                      90                       1.0636551
                      95                       1.2564053
                     100                       1.3924429
                     105                       1.4698371
                     110                       1.4864583
                     115                       1.4399797
                     120                       1.3278417
                     125                       1.1471731
                     130                      0.89466342
                     135                      0.56637672
                     140                      0.15749441
                     145                      -0.3380284
                     150                     -0.92791065
                     155                      -1.6221088
                     160                      -2.4334752
                     165                      -3.3783765
                     170                       -4.476757
                     175                      -5.7499244
                     180                      -7.2104507

