        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63638425
                    -175                     -0.74302236
                    -170                     -0.78438904
                    -165                     -0.75452766
                    -160                     -0.65321697
                    -155                     -0.48594814
                    -150                     -0.26284908
                    -145                    0.0030406121
                    -140                      0.29758869
                    -135                      0.60704816
                    -130                      0.91900712
                    -125                       1.2228377
                    -120                       1.5097793
                    -115                       1.7728078
                    -110                       2.0064106
                    -105                       2.2063433
                    -100                       2.3694114
                     -95                       2.4932905
                     -90                       2.5763907
                     -85                       2.6177772
                     -80                       2.6170676
                     -75                       2.5744072
                     -70                       2.4904636
                     -65                       2.3664103
                     -60                       2.2039289
                     -55                       2.0052164
                     -50                       1.7729948
                     -45                       1.5105206
                     -40                       1.2215929
                     -35                      0.91055767
                     -30                      0.58230796
                     -25                      0.24227965
                     -20                     -0.10355923
                     -15                     -0.44872669
                     -10                     -0.78625709
                      -5                      -1.1087519
                       0                      -1.4084658
                       5                      -1.6774617
                      10                      -1.9078072
                      15                      -2.0919209
                      20                      -2.2230386
                      25                      -2.2957568
                      30                      -2.3066186
                      35                      -2.2546285
                      40                      -2.1415719
                      45                      -1.9720434
                      50                      -1.7531524
                      55                      -1.4939615
                      60                      -1.2047715
                      65                     -0.89638875
                      70                     -0.57948458
                      75                     -0.26410805
                      80                     0.040633196
                      85                      0.32674419
                      90                      0.58747875
                      95                      0.81702309
                     100                       1.0108839
                     105                       1.1655214
                     110                       1.2783528
                     115                       1.3476952
                     120                       1.3727306
                     125                       1.3535003
                     130                       1.2909326
                     135                       1.1869121
                     140                        1.044393
                     145                      0.86756007
                     150                      0.66203295
                     155                      0.43509302
                     160                      0.19589158
                     165                    -0.044441525
                     170                     -0.27291101
                     175                      -0.4751432
                     180                     -0.63638425

