        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75086185
                    -175                      0.54363644
                    -170                      0.31487479
                    -165                      0.07093432
                    -160                     -0.17980496
                    -155                      -0.4266662
                    -150                     -0.65666719
                    -145                      -0.8549967
                    -140                      -1.0061804
                    -135                      -1.0959821
                    -130                      -1.1137598
                    -125                      -1.0546207
                    -120                     -0.92057837
                    -115                     -0.72021801
                    -110                     -0.46700697
                    -105                     -0.17692592
                    -100                      0.13379282
                     -95                      0.45030749
                     -90                      0.76005837
                     -85                       1.0530973
                     -80                       1.3217247
                     -75                       1.5605431
                     -70                       1.7658172
                     -65                       1.9351779
                     -60                       2.0673082
                     -55                       2.1616854
                     -50                       2.2183772
                     -45                        2.237882
                     -40                       2.2210038
                     -35                       2.1687563
                     -30                       2.0822874
                     -25                       1.9628248
                     -20                       1.8116398
                     -15                       1.6300341
                     -10                       1.4193514
                      -5                       1.1810254
                       0                      0.91666963
                       5                      0.62827491
                      10                      0.31821746
                      15                    -0.010129941
                      20                     -0.35223911
                      25                     -0.70192645
                      30                      -1.0508889
                      35                      -1.3883269
                      40                      -1.7008387
                      45                      -1.9728467
                      50                      -2.1878138
                      55                      -2.3303431
                      60                      -2.3888624
                      65                      -2.3581298
                      70                       -2.240591
                      75                      -2.0459845
                      80                      -1.7893657
                      85                      -1.4883832
                      90                      -1.1606761
                      95                     -0.82238474
                     100                     -0.48683262
                     105                     -0.16461857
                     110                      0.13624149
                     115                      0.40991073
                     120                      0.65228827
                     125                      0.86060392
                     130                        1.033081
                     135                       1.1686722
                     140                       1.2668619
                     145                       1.3275266
                     150                       1.3508428
                     155                       1.3372396
                     160                       1.2873912
                     165                       1.2022508
                     170                       1.0831316
                     175                      0.93183882
                     180                      0.75086185

