        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.41365631
                    -175                    -0.033787555
                    -170                     -0.57420072
                    -165                      -1.2197164
                    -160                      -1.9857338
                    -155                      -2.8911763
                    -150                      -3.9577097
                    -145                      -5.2053075
                    -140                       -6.636126
                    -135                      -8.1843299
                    -130                       -9.593256
                    -125                      -10.298878
                    -120                      -9.8213329
                    -115                      -8.4477461
                    -110                      -6.7982563
                    -105                      -5.2221654
                    -100                      -3.8281011
                     -95                      -2.6283199
                     -90                      -1.6069917
                     -85                     -0.74317403
                     -80                     -0.01776746
                     -75                      0.58558029
                     -70                       1.0802348
                     -65                       1.4771702
                     -60                       1.7854714
                     -55                       2.0127497
                     -50                       2.1654568
                     -45                       2.2491068
                     -40                       2.2684177
                     -35                       2.2273849
                     -30                       2.1292918
                     -25                       1.9766671
                     -20                       1.7711915
                     -15                       1.5135589
                     -10                       1.2032938
                      -5                      0.83852581
                       0                      0.41571308
                       5                     -0.07072351
                      10                     -0.62877985
                      15                      -1.2695423
                      20                       -2.008042
                      25                      -2.8645797
                      30                      -3.8667778
                      35                       -5.052782
                      40                       -6.476063
                      45                      -8.2111394
                      50                      -10.350719
                      55                       -12.92721
                      60                      -15.402822
                      65                      -15.685403
                      70                      -13.361324
                      75                      -10.651419
                      80                      -8.3551029
                      85                      -6.4883011
                      90                      -4.9608544
                      95                       -3.696257
                     100                      -2.6392549
                     105                      -1.7510659
                     110                      -1.0039777
                     115                     -0.37776796
                     120                       0.1426218
                     125                       0.5685943
                     130                      0.90888309
                     135                       1.1702025
                     140                       1.3576732
                     145                       1.4750915
                     150                       1.5250865
                     155                       1.5091909
                     160                        1.427843
                     165                       1.2803296
                     170                        1.064675
                     175                       0.7774743
                     180                      0.41365631

