        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2543435
                    -175                       2.2543435
                    -170                       2.2543435
                    -165                       2.2543435
                    -160                       2.2543435
                    -155                       2.2543435
                    -150                       2.2543435
                    -145                       2.2543435
                    -140                       2.2543435
                    -135                       2.2543435
                    -130                       2.2543435
                    -125                       2.2543435
                    -120                       2.2543435
                    -115                       2.2543435
                    -110                       2.2543435
                    -105                       2.2543435
                    -100                       2.2543435
                     -95                       2.2543435
                     -90                       2.2543435
                     -85                       2.2543435
                     -80                       2.2543435
                     -75                       2.2543435
                     -70                       2.2543435
                     -65                       2.2543435
                     -60                       2.2543435
                     -55                       2.2543435
                     -50                       2.2543435
                     -45                       2.2543435
                     -40                       2.2543435
                     -35                       2.2543435
                     -30                       2.2543435
                     -25                       2.2543435
                     -20                       2.2543435
                     -15                       2.2543435
                     -10                       2.2543435
                      -5                       2.2543435
                       0                       2.2543435
                       5                       2.2543435
                      10                       2.2543435
                      15                       2.2543435
                      20                       2.2543435
                      25                       2.2543435
                      30                       2.2543435
                      35                       2.2543435
                      40                       2.2543435
                      45                       2.2543435
                      50                       2.2543435
                      55                       2.2543435
                      60                       2.2543435
                      65                       2.2543435
                      70                       2.2543435
                      75                       2.2543435
                      80                       2.2543435
                      85                       2.2543435
                      90                       2.2543435
                      95                       2.2543435
                     100                       2.2543435
                     105                       2.2543435
                     110                       2.2543435
                     115                       2.2543435
                     120                       2.2543435
                     125                       2.2543435
                     130                       2.2543435
                     135                       2.2543435
                     140                       2.2543435
                     145                       2.2543435
                     150                       2.2543435
                     155                       2.2543435
                     160                       2.2543435
                     165                       2.2543435
                     170                       2.2543435
                     175                       2.2543435
                     180                       2.2543435

