        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95886808
                    -175                      -1.1030844
                    -170                      -1.1889099
                    -165                      -1.2105774
                    -160                      -1.1663282
                    -155                      -1.0587456
                    -150                      -0.8944111
                    -145                     -0.68299486
                    -140                     -0.43605483
                    -135                     -0.16584948
                    -130                      0.11562005
                    -125                      0.39725063
                    -120                      0.66917923
                    -115                       0.9228991
                    -110                        1.151234
                    -105                       1.3482406
                    -100                       1.5090876
                     -95                       1.6299408
                     -90                       1.7078705
                     -85                       1.7407713
                     -80                       1.7273878
                     -75                       1.6672182
                     -70                       1.5606016
                     -65                        1.408762
                     -60                       1.2139006
                     -55                      0.97932191
                     -50                      0.70959127
                     -45                      0.41071554
                     -40                     0.090324107
                     -35                     -0.24219149
                     -30                     -0.57564919
                     -25                     -0.89725655
                     -20                      -1.1931088
                     -15                       -1.449085
                     -10                      -1.6521255
                      -5                      -1.7917155
                       0                      -1.8612354
                       5                      -1.8588067
                      10                       -1.787239
                      15                      -1.6533763
                      20                      -1.4667587
                      25                      -1.2382417
                      30                     -0.97881078
                      35                     -0.69877065
                      40                     -0.40731565
                      45                     -0.11239874
                      50                      0.17921175
                      55                      0.46178272
                      60                      0.73044078
                      65                      0.98100915
                      70                       1.2098748
                      75                       1.4138909
                      80                        1.590312
                      85                        1.736758
                      90                       1.8512049
                      95                       1.9319424
                     100                       1.9776903
                     105                       1.9875336
                     110                       1.9609841
                     115                       1.8980204
                     120                       1.7991363
                     125                       1.6653984
                     130                       1.4985165
                     135                       1.3009276
                     140                        1.075898
                     145                      0.82764281
                     150                      0.56145751
                     155                      0.28384989
                     160                    0.0026429522
                     165                     -0.27299789
                     170                     -0.53268228
                     175                      -0.7651397
                     180                     -0.95886808

