        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.87290664
                    -175                      0.67752731
                    -170                      0.42710089
                    -165                      0.11817634
                    -160                      -0.2532283
                    -155                     -0.69139892
                    -150                      -1.2004692
                    -145                      -1.7835333
                    -140                      -2.4409549
                    -135                      -3.1672207
                    -130                       -3.945354
                    -125                      -4.7379507
                    -120                      -5.4759174
                    -115                      -6.0531341
                    -110                      -6.3464141
                    -105                      -6.2727772
                    -100                      -5.8455074
                     -95                      -5.1648765
                     -90                      -4.3552295
                     -85                       -3.515331
                     -80                      -2.7072743
                     -75                      -1.9633284
                     -70                      -1.2978205
                     -65                     -0.71501606
                     -60                     -0.21398777
                     -55                      0.20868994
                     -50                      0.55750938
                     -45                      0.83728194
                     -40                       1.0527478
                     -35                       1.2083678
                     -30                       1.3082052
                     -25                       1.3558522
                     -20                       1.3543805
                     -15                       1.3063077
                     -10                       1.2135815
                      -5                       1.0775854
                       0                      0.89917291
                       5                      0.67872019
                      10                      0.41629625
                      15                      0.11180515
                      20                     -0.23473215
                      25                     -0.62277667
                      30                      -1.0506936
                      35                      -1.5149209
                      40                      -2.0088009
                      45                      -2.5210224
                      50                      -3.0337623
                      55                      -3.5209819
                      60                      -3.9479887
                      65                      -4.2740944
                      70                       -4.459973
                      75                      -4.4787915
                      80                      -4.3259879
                      85                      -4.0212594
                      90                      -3.6011035
                      95                      -3.1081405
                     100                      -2.5807981
                     105                      -2.0495651
                     110                      -1.5362367
                     115                      -1.0552613
                     120                     -0.61558916
                     125                     -0.22234121
                     130                      0.12190246
                     135                      0.41617715
                     140                      0.66048829
                     145                      0.85536243
                     150                       1.0015285
                     155                        1.099684
                     160                       1.1503164
                     165                       1.1535628
                     170                       1.1090976
                     175                       1.0160449
                     180                      0.87290664

