        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1972951
                    -175                    -0.051154328
                    -170                     -0.29094356
                    -165                     -0.50960442
                    -160                      -0.6937162
                    -155                     -0.83004434
                    -150                      -0.9071325
                    -145                     -0.91706024
                    -140                     -0.85687794
                    -135                     -0.72922135
                    -130                     -0.54186726
                    -125                     -0.30639598
                    -120                     -0.03642921
                    -115                      0.25404606
                    -110                      0.55193329
                    -105                      0.84576397
                    -100                       1.1259895
                     -95                       1.3849687
                     -90                       1.6167883
                     -85                        1.817041
                     -80                       1.9824934
                     -75                       2.1109692
                     -70                        2.201105
                     -65                       2.2522159
                     -60                       2.2641833
                     -55                       2.2373713
                     -50                       2.1725665
                     -45                       2.0709349
                     -40                       1.9339951
                     -35                       1.7636041
                     -30                       1.5619584
                     -25                       1.3316096
                     -20                       1.0754994
                     -15                      0.79701735
                     -10                      0.50008581
                      -5                      0.18927438
                       0                     -0.13005839
                       5                     -0.45156001
                      10                      -0.7679266
                      15                      -1.0705238
                      20                      -1.3496258
                      25                      -1.5946321
                      30                      -1.7946449
                      35                      -1.9393954
                      40                      -2.0204422
                      45                       -2.032422
                      50                      -1.9740228
                      55                       -1.848368
                      60                      -1.6626698
                      65                      -1.4272577
                      70                      -1.1542833
                      75                     -0.85643679
                      80                     -0.54592282
                      85                     -0.23379057
                      90                     0.070423928
                      95                      0.35869524
                     100                      0.62455145
                     105                      0.86284837
                     110                       1.0696049
                     115                       1.2418279
                     120                       1.3773593
                     125                       1.4747512
                     130                       1.5331717
                     135                       1.5523394
                     140                       1.5324893
                     145                       1.4743676
                     150                       1.3792601
                     155                        1.249058
                     160                       1.0863637
                     165                      0.89464331
                     170                      0.67842354
                     175                      0.44352556
                     180                       0.1972951

