        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97079567
                    -175                      -1.1577445
                    -170                      -1.2901613
                    -165                      -1.3550926
                    -160                      -1.3439637
                    -155                      -1.2542715
                    -150                      -1.0901463
                    -145                     -0.86154726
                    -140                     -0.58241934
                    -135                     -0.26848952
                    -130                     0.064660219
                    -125                       0.4029004
                    -120                       0.7342118
                    -115                       1.0488446
                    -110                       1.3391753
                    -105                       1.5994253
                    -100                       1.8253462
                     -95                       2.0139305
                     -90                       2.1631713
                     -85                       2.2718513
                     -80                       2.3395242
                     -75                       2.3662113
                     -70                       2.3524936
                     -65                       2.2994332
                     -60                       2.2085555
                     -55                       2.0818475
                     -50                       1.9217651
                     -45                       1.7312483
                     -40                       1.5137392
                     -35                       1.2731998
                     -30                        1.014125
                     -25                      0.74154672
                     -20                      0.46102061
                     -15                       0.1785901
                     -10                    -0.099283311
                      -5                     -0.36583234
                       0                     -0.61414817
                       5                     -0.83734331
                      10                      -1.0290894
                      15                      -1.1835268
                      20                      -1.2959155
                      25                      -1.3628929
                      30                      -1.3827525
                      35                      -1.3556173
                      40                      -1.2834727
                      45                      -1.1700475
                      50                      -1.0205589
                      55                     -0.84135985
                      60                     -0.63954119
                      65                     -0.42253993
                      70                     -0.19779289
                      75                     0.027540269
                      80                      0.24677756
                      85                      0.45384353
                      90                      0.64347708
                      95                      0.81072093
                     100                      0.95169857
                     105                       1.0630809
                     110                       1.1421841
                     115                       1.1869426
                     120                       1.1958921
                     125                       1.1681663
                     130                        1.103516
                     135                       1.0023553
                     140                        0.865844
                     145                      0.69601432
                     150                      0.49594846
                     155                      0.27001186
                     160                       0.0241344
                     165                     -0.23388827
                     170                     -0.49413763
                     175                      -0.7444753
                     180                     -0.97079567

