        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9957014
                    -175                      -8.2891286
                    -170                      -9.4045899
                    -165                      -9.9931297
                    -160                      -9.7682154
                    -155                      -8.8259697
                    -150                      -7.5273234
                    -145                      -6.1651355
                    -140                      -4.8807947
                    -135                      -3.7231226
                    -130                      -2.7011113
                    -125                      -1.8096312
                    -120                      -1.0398392
                    -115                     -0.38299758
                    -110                      0.16831196
                    -105                      0.61995493
                    -100                      0.97635243
                     -95                       1.2406834
                     -90                       1.4150868
                     -85                       1.5008375
                     -80                       1.4984517
                     -75                       1.4077957
                     -70                       1.2281065
                     -65                       0.9579991
                     -60                      0.59543391
                     -55                      0.13766059
                     -50                     -0.41883615
                     -45                      -1.0783342
                     -40                      -1.8456896
                     -35                      -2.7256877
                     -30                      -3.7212949
                     -25                      -4.8294176
                     -20                      -6.0312883
                     -15                      -7.2726504
                     -10                      -8.4310546
                      -5                      -9.2917797
                       0                      -9.6105905
                       5                      -9.2987259
                      10                      -8.5114977
                      15                        -7.49496
                      20                      -6.4301107
                      25                      -5.4091007
                      30                      -4.4677348
                      35                      -3.6145136
                      40                      -2.8466282
                      45                      -2.1574587
                      50                      -1.5398279
                      55                     -0.98731071
                      60                     -0.49468273
                      65                    -0.057992614
                      70                      0.32552343
                      75                      0.65758793
                      80                      0.93904416
                      85                       1.1700127
                      90                       1.3500833
                      95                       1.4782527
                     100                       1.5532611
                     105                       1.5735169
                     110                       1.5371688
                     115                        1.442117
                     120                       1.2859933
                     125                       1.0661054
                     130                      0.77934429
                     135                      0.42204774
                     140                     -0.01017955
                     145                     -0.52268808
                     150                      -1.1220303
                     155                      -1.8161778
                     160                      -2.6145634
                     165                      -3.5275654
                     170                      -4.5644641
                     175                       -5.727427
                     180                      -6.9957014

