        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7763626
                    -175                       1.7763626
                    -170                       1.7763626
                    -165                       1.7763626
                    -160                       1.7763626
                    -155                       1.7763626
                    -150                       1.7763626
                    -145                       1.7763626
                    -140                       1.7763626
                    -135                       1.7763626
                    -130                       1.7763626
                    -125                       1.7763626
                    -120                       1.7763626
                    -115                       1.7763626
                    -110                       1.7763626
                    -105                       1.7763626
                    -100                       1.7763626
                     -95                       1.7763626
                     -90                       1.7763626
                     -85                       1.7763626
                     -80                       1.7763626
                     -75                       1.7763626
                     -70                       1.7763626
                     -65                       1.7763626
                     -60                       1.7763626
                     -55                       1.7763626
                     -50                       1.7763626
                     -45                       1.7763626
                     -40                       1.7763626
                     -35                       1.7763626
                     -30                       1.7763626
                     -25                       1.7763626
                     -20                       1.7763626
                     -15                       1.7763626
                     -10                       1.7763626
                      -5                       1.7763626
                       0                       1.7763626
                       5                       1.7763626
                      10                       1.7763626
                      15                       1.7763626
                      20                       1.7763626
                      25                       1.7763626
                      30                       1.7763626
                      35                       1.7763626
                      40                       1.7763626
                      45                       1.7763626
                      50                       1.7763626
                      55                       1.7763626
                      60                       1.7763626
                      65                       1.7763626
                      70                       1.7763626
                      75                       1.7763626
                      80                       1.7763626
                      85                       1.7763626
                      90                       1.7763626
                      95                       1.7763626
                     100                       1.7763626
                     105                       1.7763626
                     110                       1.7763626
                     115                       1.7763626
                     120                       1.7763626
                     125                       1.7763626
                     130                       1.7763626
                     135                       1.7763626
                     140                       1.7763626
                     145                       1.7763626
                     150                       1.7763626
                     155                       1.7763626
                     160                       1.7763626
                     165                       1.7763626
                     170                       1.7763626
                     175                       1.7763626
                     180                       1.7763626

