        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.18622026
                    -175                     -0.28498782
                    -170                     -0.32503969
                    -165                     -0.30198792
                    -160                     -0.21627644
                    -155                    -0.073022142
                    -150                      0.11890274
                    -145                      0.34823605
                    -140                      0.60274456
                    -135                      0.87039087
                    -130                       1.1401122
                    -125                       1.4022222
                    -120                       1.6485261
                    -115                        1.872259
                    -110                       2.0679358
                    -105                       2.2311763
                    -100                        2.358541
                     -95                       2.4473929
                     -90                       2.4957921
                     -85                       2.5024482
                     -80                       2.4665761
                     -75                       2.3879932
                     -70                       2.2670376
                     -65                       2.1045857
                     -60                       1.9020633
                     -55                        1.661464
                     -50                       1.3853726
                     -45                       1.0769921
                     -40                      0.74017507
                     -35                      0.37945804
                     -30                   0.00010115275
                     -25                     -0.39186844
                     -20                      -0.7896104
                     -15                      -1.1854281
                     -10                      -1.5707418
                      -5                      -1.9361021
                       0                      -2.2712848
                       5                      -2.5655073
                      10                      -2.8079298
                      15                      -2.9882012
                      20                        -3.09746
                      25                      -3.1293424
                      30                      -3.0809439
                      35                      -2.9534528
                      40                      -2.7522474
                      45                      -2.4864016
                      50                      -2.1677234
                      55                      -1.8095771
                      60                      -1.4257475
                      65                      -1.0295292
                      70                     -0.63311127
                      75                     -0.24724174
                      80                      0.11889204
                      85                      0.45764121
                      90                      0.76279763
                      95                       1.0294511
                     100                       1.2538686
                     105                       1.4333643
                     110                       1.5662061
                     115                       1.6515467
                     120                        1.689386
                     125                       1.6805658
                     130                       1.6267989
                     135                       1.5307349
                     140                       1.3960623
                     145                       1.2276462
                     150                       1.0316884
                     155                      0.81588751
                     160                        0.589551
                     165                      0.36358664
                     170                      0.15027154
                     175                    -0.037307752
                     180                     -0.18622026

