        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8421451
                    -175                       1.8421451
                    -170                       1.8421451
                    -165                       1.8421451
                    -160                       1.8421451
                    -155                       1.8421451
                    -150                       1.8421451
                    -145                       1.8421451
                    -140                       1.8421451
                    -135                       1.8421451
                    -130                       1.8421451
                    -125                       1.8421451
                    -120                       1.8421451
                    -115                       1.8421451
                    -110                       1.8421451
                    -105                       1.8421451
                    -100                       1.8421451
                     -95                       1.8421451
                     -90                       1.8421451
                     -85                       1.8421451
                     -80                       1.8421451
                     -75                       1.8421451
                     -70                       1.8421451
                     -65                       1.8421451
                     -60                       1.8421451
                     -55                       1.8421451
                     -50                       1.8421451
                     -45                       1.8421451
                     -40                       1.8421451
                     -35                       1.8421451
                     -30                       1.8421451
                     -25                       1.8421451
                     -20                       1.8421451
                     -15                       1.8421451
                     -10                       1.8421451
                      -5                       1.8421451
                       0                       1.8421451
                       5                       1.8421451
                      10                       1.8421451
                      15                       1.8421451
                      20                       1.8421451
                      25                       1.8421451
                      30                       1.8421451
                      35                       1.8421451
                      40                       1.8421451
                      45                       1.8421451
                      50                       1.8421451
                      55                       1.8421451
                      60                       1.8421451
                      65                       1.8421451
                      70                       1.8421451
                      75                       1.8421451
                      80                       1.8421451
                      85                       1.8421451
                      90                       1.8421451
                      95                       1.8421451
                     100                       1.8421451
                     105                       1.8421451
                     110                       1.8421451
                     115                       1.8421451
                     120                       1.8421451
                     125                       1.8421451
                     130                       1.8421451
                     135                       1.8421451
                     140                       1.8421451
                     145                       1.8421451
                     150                       1.8421451
                     155                       1.8421451
                     160                       1.8421451
                     165                       1.8421451
                     170                       1.8421451
                     175                       1.8421451
                     180                       1.8421451

