        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9141872
                    -175                       1.9141872
                    -170                       1.9141872
                    -165                       1.9141872
                    -160                       1.9141872
                    -155                       1.9141872
                    -150                       1.9141872
                    -145                       1.9141872
                    -140                       1.9141872
                    -135                       1.9141872
                    -130                       1.9141872
                    -125                       1.9141872
                    -120                       1.9141872
                    -115                       1.9141872
                    -110                       1.9141872
                    -105                       1.9141872
                    -100                       1.9141872
                     -95                       1.9141872
                     -90                       1.9141872
                     -85                       1.9141872
                     -80                       1.9141872
                     -75                       1.9141872
                     -70                       1.9141872
                     -65                       1.9141872
                     -60                       1.9141872
                     -55                       1.9141872
                     -50                       1.9141872
                     -45                       1.9141872
                     -40                       1.9141872
                     -35                       1.9141872
                     -30                       1.9141872
                     -25                       1.9141872
                     -20                       1.9141872
                     -15                       1.9141872
                     -10                       1.9141872
                      -5                       1.9141872
                       0                       1.9141872
                       5                       1.9141872
                      10                       1.9141872
                      15                       1.9141872
                      20                       1.9141872
                      25                       1.9141872
                      30                       1.9141872
                      35                       1.9141872
                      40                       1.9141872
                      45                       1.9141872
                      50                       1.9141872
                      55                       1.9141872
                      60                       1.9141872
                      65                       1.9141872
                      70                       1.9141872
                      75                       1.9141872
                      80                       1.9141872
                      85                       1.9141872
                      90                       1.9141872
                      95                       1.9141872
                     100                       1.9141872
                     105                       1.9141872
                     110                       1.9141872
                     115                       1.9141872
                     120                       1.9141872
                     125                       1.9141872
                     130                       1.9141872
                     135                       1.9141872
                     140                       1.9141872
                     145                       1.9141872
                     150                       1.9141872
                     155                       1.9141872
                     160                       1.9141872
                     165                       1.9141872
                     170                       1.9141872
                     175                       1.9141872
                     180                       1.9141872

