        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1844653
                    -175                       2.1844653
                    -170                       2.1844653
                    -165                       2.1844653
                    -160                       2.1844653
                    -155                       2.1844653
                    -150                       2.1844653
                    -145                       2.1844653
                    -140                       2.1844653
                    -135                       2.1844653
                    -130                       2.1844653
                    -125                       2.1844653
                    -120                       2.1844653
                    -115                       2.1844653
                    -110                       2.1844653
                    -105                       2.1844653
                    -100                       2.1844653
                     -95                       2.1844653
                     -90                       2.1844653
                     -85                       2.1844653
                     -80                       2.1844653
                     -75                       2.1844653
                     -70                       2.1844653
                     -65                       2.1844653
                     -60                       2.1844653
                     -55                       2.1844653
                     -50                       2.1844653
                     -45                       2.1844653
                     -40                       2.1844653
                     -35                       2.1844653
                     -30                       2.1844653
                     -25                       2.1844653
                     -20                       2.1844653
                     -15                       2.1844653
                     -10                       2.1844653
                      -5                       2.1844653
                       0                       2.1844653
                       5                       2.1844653
                      10                       2.1844653
                      15                       2.1844653
                      20                       2.1844653
                      25                       2.1844653
                      30                       2.1844653
                      35                       2.1844653
                      40                       2.1844653
                      45                       2.1844653
                      50                       2.1844653
                      55                       2.1844653
                      60                       2.1844653
                      65                       2.1844653
                      70                       2.1844653
                      75                       2.1844653
                      80                       2.1844653
                      85                       2.1844653
                      90                       2.1844653
                      95                       2.1844653
                     100                       2.1844653
                     105                       2.1844653
                     110                       2.1844653
                     115                       2.1844653
                     120                       2.1844653
                     125                       2.1844653
                     130                       2.1844653
                     135                       2.1844653
                     140                       2.1844653
                     145                       2.1844653
                     150                       2.1844653
                     155                       2.1844653
                     160                       2.1844653
                     165                       2.1844653
                     170                       2.1844653
                     175                       2.1844653
                     180                       2.1844653

