        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5555165
                    -175                       1.5555165
                    -170                       1.5555165
                    -165                       1.5555165
                    -160                       1.5555165
                    -155                       1.5555165
                    -150                       1.5555165
                    -145                       1.5555165
                    -140                       1.5555165
                    -135                       1.5555165
                    -130                       1.5555165
                    -125                       1.5555165
                    -120                       1.5555165
                    -115                       1.5555165
                    -110                       1.5555165
                    -105                       1.5555165
                    -100                       1.5555165
                     -95                       1.5555165
                     -90                       1.5555165
                     -85                       1.5555165
                     -80                       1.5555165
                     -75                       1.5555165
                     -70                       1.5555165
                     -65                       1.5555165
                     -60                       1.5555165
                     -55                       1.5555165
                     -50                       1.5555165
                     -45                       1.5555165
                     -40                       1.5555165
                     -35                       1.5555165
                     -30                       1.5555165
                     -25                       1.5555165
                     -20                       1.5555165
                     -15                       1.5555165
                     -10                       1.5555165
                      -5                       1.5555165
                       0                       1.5555165
                       5                       1.5555165
                      10                       1.5555165
                      15                       1.5555165
                      20                       1.5555165
                      25                       1.5555165
                      30                       1.5555165
                      35                       1.5555165
                      40                       1.5555165
                      45                       1.5555165
                      50                       1.5555165
                      55                       1.5555165
                      60                       1.5555165
                      65                       1.5555165
                      70                       1.5555165
                      75                       1.5555165
                      80                       1.5555165
                      85                       1.5555165
                      90                       1.5555165
                      95                       1.5555165
                     100                       1.5555165
                     105                       1.5555165
                     110                       1.5555165
                     115                       1.5555165
                     120                       1.5555165
                     125                       1.5555165
                     130                       1.5555165
                     135                       1.5555165
                     140                       1.5555165
                     145                       1.5555165
                     150                       1.5555165
                     155                       1.5555165
                     160                       1.5555165
                     165                       1.5555165
                     170                       1.5555165
                     175                       1.5555165
                     180                       1.5555165

