        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7398635
                    -175                       -7.850519
                    -170                      -8.7840103
                    -165                       -9.305789
                    -160                      -9.2215904
                    -155                      -8.5521055
                    -150                      -7.5128469
                    -145                       -6.332405
                    -140                      -5.1551796
                    -135                      -4.0504405
                    -130                      -3.0452766
                    -125                      -2.1473528
                    -120                      -1.3565375
                    -115                     -0.67017113
                    -110                    -0.085280027
                    -105                      0.40058611
                    -100                      0.78910972
                     -95                       1.0812005
                     -90                       1.2770703
                     -85                       1.3763261
                     -80                       1.3780015
                     -75                       1.2805881
                     -70                       1.0819881
                     -65                      0.77941076
                     -60                      0.36919139
                     -55                     -0.15347614
                     -50                     -0.79490766
                     -45                      -1.5633977
                     -40                      -2.4697456
                     -35                      -3.5276475
                     -30                      -4.7533077
                     -25                      -6.1622228
                     -20                      -7.7568746
                     -15                      -9.4875266
                     -10                      -11.150012
                      -5                      -12.247185
                       0                      -12.216668
                       5                      -11.156553
                      10                      -9.6698507
                      15                      -8.1709367
                      20                      -6.8061656
                      25                      -5.6006307
                      30                      -4.5415889
                      35                      -3.6084734
                      40                      -2.7820278
                      45                      -2.0465394
                      50                      -1.3899456
                      55                     -0.80335988
                      60                     -0.28050192
                      65                      0.18282597
                      70                      0.58918546
                      75                      0.93987281
                      80                       1.2352233
                      85                       1.4748595
                      90                        1.657929
                      95                       1.7831248
                     100                       1.8490186
                     105                       1.8540212
                     110                       1.7964812
                     115                       1.6747214
                     120                       1.4870429
                     125                       1.2316974
                     130                      0.90682318
                     135                      0.51034658
                     140                     0.039852149
                     145                     -0.50756389
                     150                       -1.135422
                     155                      -1.8478889
                     160                      -2.6495265
                     165                      -3.5443587
                     170                      -4.5333702
                     175                      -5.6085513
                     180                      -6.7398635

