        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.88699362
                    -175                     -0.98492722
                    -170                      -1.0178312
                    -165                     -0.98180186
                    -160                     -0.87793555
                    -155                     -0.71217742
                    -150                     -0.49436314
                    -145                     -0.23678176
                    -140                      0.04731941
                    -135                      0.34496222
                    -130                      0.64425298
                    -125                       0.9347993
                    -120                       1.2078263
                    -115                       1.4561078
                    -110                       1.6738071
                    -105                       1.8562942
                    -100                       1.9999734
                     -95                       2.1021419
                     -90                       2.1608832
                     -85                        2.175004
                     -80                       2.1439803
                     -75                       2.0679528
                     -70                       1.9477502
                     -65                       1.7849302
                     -60                       1.5818482
                     -55                        1.341749
                     -50                       1.0688795
                     -45                      0.76861488
                     -40                      0.44758389
                     -35                      0.11376551
                     -30                     -0.22348399
                     -25                     -0.55353385
                     -20                     -0.86477971
                     -15                      -1.1452016
                     -10                      -1.3831933
                      -5                      -1.5685956
                       0                        -1.69376
                       5                      -1.7544027
                      10                       -1.750023
                      15                      -1.6837223
                      20                      -1.5615931
                      25                      -1.3917663
                      30                      -1.1834243
                      35                     -0.94596233
                      40                     -0.68839656
                      45                     -0.41902293
                      50                     -0.14527734
                      55                      0.12627147
                      60                      0.38985755
                      65                      0.64042658
                      70                      0.87354549
                      75                       1.0853264
                      80                       1.2723698
                      85                       1.4317263
                      90                       1.5609347
                      95                        1.657772
                     100                       1.7206309
                     105                       1.7482739
                     110                       1.7399243
                     115                       1.6953008
                     120                       1.6146647
                     125                       1.4988837
                     130                       1.3495168
                     135                       1.1689235
                     140                      0.96040253
                     145                      0.72835751
                     150                      0.47848375
                     155                      0.21795221
                     160                    -0.044453401
                     165                     -0.29832099
                     170                     -0.53181956
                     175                     -0.73224823
                     180                     -0.88699362

