        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86388117
                    -175                       0.6752375
                    -170                      0.46040749
                    -165                      0.22345346
                    -160                    -0.030039923
                    -155                     -0.29258634
                    -150                     -0.55448126
                    -145                     -0.80368894
                    -140                      -1.0261337
                    -135                      -1.2066106
                    -130                       -1.330427
                    -125                      -1.3856205
                    -120                      -1.3652241
                    -115                      -1.2688073
                    -110                      -1.1026647
                    -105                     -0.87856483
                    -100                      -0.6115728
                     -95                     -0.31772496
                     -90                    -0.012174857
                     -85                      0.29194065
                     -80                      0.58392586
                     -75                      0.85560584
                     -70                       1.1009853
                     -65                       1.3159087
                     -60                       1.4976886
                     -55                       1.6447735
                     -50                        1.756469
                     -45                       1.8327142
                     -40                       1.8739042
                     -35                       1.8807531
                     -30                       1.8541882
                     -25                       1.7952723
                     -20                       1.7051503
                     -15                       1.5850211
                     -10                       1.4361359
                      -5                       1.2598279
                       0                       1.0575776
                       5                      0.83114921
                      10                      0.58263121
                      15                      0.31483706
                      20                     0.031439841
                      25                     -0.26268052
                      30                     -0.56111032
                      35                      -0.8556212
                      40                      -1.1360391
                      45                      -1.3904106
                      50                      -1.6056317
                      55                      -1.7686454
                      60                      -1.8681476
                      65                      -1.8964763
                      70                      -1.8511342
                      75                      -1.7353979
                      80                      -1.5577669
                      85                      -1.3304716
                      90                      -1.0674788
                      95                     -0.78314823
                     100                     -0.49033778
                     105                     -0.20016651
                     110                     0.078321521
                     115                      0.33806821
                     120                      0.57375322
                     125                      0.78149124
                     130                      0.95853576
                     135                        1.103019
                     140                        1.213738
                     145                       1.2899869
                     150                       1.3314331
                     155                       1.3380317
                     160                       1.3099767
                     165                       1.2476886
                     170                       1.1518403
                     175                       1.0234255
                     180                      0.86388117

