        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2268439
                    -175                       2.2268439
                    -170                       2.2268439
                    -165                       2.2268439
                    -160                       2.2268439
                    -155                       2.2268439
                    -150                       2.2268439
                    -145                       2.2268439
                    -140                       2.2268439
                    -135                       2.2268439
                    -130                       2.2268439
                    -125                       2.2268439
                    -120                       2.2268439
                    -115                       2.2268439
                    -110                       2.2268439
                    -105                       2.2268439
                    -100                       2.2268439
                     -95                       2.2268439
                     -90                       2.2268439
                     -85                       2.2268439
                     -80                       2.2268439
                     -75                       2.2268439
                     -70                       2.2268439
                     -65                       2.2268439
                     -60                       2.2268439
                     -55                       2.2268439
                     -50                       2.2268439
                     -45                       2.2268439
                     -40                       2.2268439
                     -35                       2.2268439
                     -30                       2.2268439
                     -25                       2.2268439
                     -20                       2.2268439
                     -15                       2.2268439
                     -10                       2.2268439
                      -5                       2.2268439
                       0                       2.2268439
                       5                       2.2268439
                      10                       2.2268439
                      15                       2.2268439
                      20                       2.2268439
                      25                       2.2268439
                      30                       2.2268439
                      35                       2.2268439
                      40                       2.2268439
                      45                       2.2268439
                      50                       2.2268439
                      55                       2.2268439
                      60                       2.2268439
                      65                       2.2268439
                      70                       2.2268439
                      75                       2.2268439
                      80                       2.2268439
                      85                       2.2268439
                      90                       2.2268439
                      95                       2.2268439
                     100                       2.2268439
                     105                       2.2268439
                     110                       2.2268439
                     115                       2.2268439
                     120                       2.2268439
                     125                       2.2268439
                     130                       2.2268439
                     135                       2.2268439
                     140                       2.2268439
                     145                       2.2268439
                     150                       2.2268439
                     155                       2.2268439
                     160                       2.2268439
                     165                       2.2268439
                     170                       2.2268439
                     175                       2.2268439
                     180                       2.2268439

