        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1207525
                    -175                       2.1207525
                    -170                       2.1207525
                    -165                       2.1207525
                    -160                       2.1207525
                    -155                       2.1207525
                    -150                       2.1207525
                    -145                       2.1207525
                    -140                       2.1207525
                    -135                       2.1207525
                    -130                       2.1207525
                    -125                       2.1207525
                    -120                       2.1207525
                    -115                       2.1207525
                    -110                       2.1207525
                    -105                       2.1207525
                    -100                       2.1207525
                     -95                       2.1207525
                     -90                       2.1207525
                     -85                       2.1207525
                     -80                       2.1207525
                     -75                       2.1207525
                     -70                       2.1207525
                     -65                       2.1207525
                     -60                       2.1207525
                     -55                       2.1207525
                     -50                       2.1207525
                     -45                       2.1207525
                     -40                       2.1207525
                     -35                       2.1207525
                     -30                       2.1207525
                     -25                       2.1207525
                     -20                       2.1207525
                     -15                       2.1207525
                     -10                       2.1207525
                      -5                       2.1207525
                       0                       2.1207525
                       5                       2.1207525
                      10                       2.1207525
                      15                       2.1207525
                      20                       2.1207525
                      25                       2.1207525
                      30                       2.1207525
                      35                       2.1207525
                      40                       2.1207525
                      45                       2.1207525
                      50                       2.1207525
                      55                       2.1207525
                      60                       2.1207525
                      65                       2.1207525
                      70                       2.1207525
                      75                       2.1207525
                      80                       2.1207525
                      85                       2.1207525
                      90                       2.1207525
                      95                       2.1207525
                     100                       2.1207525
                     105                       2.1207525
                     110                       2.1207525
                     115                       2.1207525
                     120                       2.1207525
                     125                       2.1207525
                     130                       2.1207525
                     135                       2.1207525
                     140                       2.1207525
                     145                       2.1207525
                     150                       2.1207525
                     155                       2.1207525
                     160                       2.1207525
                     165                       2.1207525
                     170                       2.1207525
                     175                       2.1207525
                     180                       2.1207525

