        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6396349
                    -175                     -0.64539872
                    -170                      -0.5926513
                    -165                     -0.48429369
                    -160                     -0.32674829
                    -155                     -0.12904355
                    -150                     0.098296294
                    -145                      0.34429536
                    -140                      0.59833462
                    -135                      0.85066956
                    -130                        1.092687
                    -125                       1.3169716
                    -120                       1.5172571
                    -115                       1.6883234
                    -110                       1.8258807
                    -105                       1.9264651
                    -100                       1.9873588
                     -95                       2.0065387
                     -90                       1.9826533
                     -85                       1.9150585
                     -80                       1.8037488
                     -75                       1.6495487
                     -70                       1.4541177
                     -65                       1.2200795
                     -60                      0.95115484
                     -55                      0.65231197
                     -50                      0.32991777
                     -45                   -0.0081375909
                     -40                     -0.35239015
                     -35                     -0.69189311
                     -30                      -1.0145302
                     -25                      -1.3076228
                     -20                       -1.558852
                     -15                      -1.7574158
                     -10                      -1.8952186
                      -5                      -1.9678028
                       0                      -1.9747512
                       5                      -1.9194753
                      10                      -1.8082889
                      15                      -1.6495022
                      20                      -1.4522051
                      25                      -1.2254231
                      30                     -0.97755366
                      35                     -0.71609924
                      40                     -0.44762407
                      45                     -0.17784591
                      50                     0.088212253
                      55                      0.34606451
                      60                      0.59163011
                      65                      0.82114164
                      70                       1.0310955
                      75                       1.2182396
                      80                       1.3795907
                      85                       1.5124705
                      90                        1.614594
                      95                       1.6839751
                     100                       1.7191986
                     105                       1.7193391
                     110                       1.6840577
                     115                       1.6136694
                     120                       1.5092198
                     125                       1.3725743
                     130                       1.2065228
                     135                       1.0148986
                     140                       0.8027051
                     145                       0.5762331
                     150                      0.34313653
                     155                      0.11241598
                     160                     -0.10575862
                     165                     -0.30046077
                     170                     -0.46070749
                     175                      -0.5764344
                     180                      -0.6396349

