        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45341036
                    -175                     -0.63994037
                    -170                     -0.78009807
                    -165                     -0.86230636
                    -160                     -0.87842231
                    -155                     -0.82516091
                    -150                     -0.70473385
                    -145                      -0.5244628
                    -140                     -0.29551328
                    -135                    -0.031193232
                    -130                      0.25468818
                    -125                      0.54906806
                    -120                      0.84037771
                    -115                       1.1188534
                    -110                       1.3765443
                    -105                       1.6071519
                    -100                       1.8058004
                     -95                       1.9688021
                     -90                       2.0934484
                     -85                       2.1778313
                     -80                       2.2207521
                     -75                       2.2215736
                     -70                       2.1802025
                     -65                       2.0970487
                     -60                       1.9730201
                     -55                        1.809538
                     -50                       1.6085734
                     -45                       1.3727018
                     -40                       1.1051769
                     -35                      0.81002263
                     -30                      0.49213761
                     -25                      0.15740715
                     -20                     -0.18719544
                     -15                     -0.53354371
                     -10                     -0.87237017
                      -5                      -1.1934094
                       0                      -1.4857312
                       5                      -1.7382528
                      10                      -1.9407637
                      15                        -2.08455
                      20                      -2.1635768
                      25                      -2.1751629
                      30                       -2.120292
                      35                      -2.0034163
                      40                      -1.8318131
                      45                      -1.6146797
                      50                      -1.3621828
                      55                      -1.0846392
                      60                     -0.79191787
                      65                     -0.49307155
                      70                     -0.19616257
                      75                     0.091776778
                      80                      0.36470195
                      85                      0.61747404
                      90                      0.84579914
                      95                       1.0460074
                     100                       1.2151639
                     105                       1.3508855
                     110                       1.4513245
                     115                       1.5151402
                     120                       1.5414885
                     125                       1.5300293
                     130                       1.4809556
                     135                       1.3950467
                     140                       1.2737506
                     145                       1.1193017
                     150                      0.93487629
                     155                      0.72478817
                     160                      0.49471408
                     165                       0.2519241
                     170                     0.005463443
                     175                     -0.23380404
                     180                     -0.45341036

