        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41091588
                    -175                      0.22345594
                    -170                     0.053510415
                    -165                    -0.089336327
                    -160                     -0.19620072
                    -155                     -0.25973502
                    -150                     -0.27494188
                    -145                     -0.23978393
                    -140                     -0.15542755
                    -135                    -0.026051944
                    -130                      0.14172055
                    -125                       0.3396197
                    -120                      0.55856403
                    -115                      0.78939029
                    -110                       1.0233962
                    -105                       1.2526834
                    -100                       1.4703311
                     -95                       1.6704471
                     -90                       1.8481437
                     -85                       1.9994876
                     -80                       2.1213899
                     -75                       2.2115395
                     -70                       2.2683441
                     -65                       2.2908568
                     -60                       2.2787198
                     -55                       2.2321152
                     -50                       2.1517212
                     -45                       2.0386703
                     -40                       1.8945117
                     -35                       1.7211749
                     -30                       1.5209368
                     -25                       1.2963938
                     -20                       1.0504427
                     -15                      0.78627371
                     -10                      0.50738284
                      -5                      0.21760804
                       0                     -0.07880404
                       5                     -0.37706873
                      10                     -0.67186092
                      15                     -0.95697482
                      20                      -1.2253398
                      25                      -1.4689377
                      30                      -1.6789134
                      35                      -1.8459362
                      40                      -1.9608813
                      45                      -2.0158284
                      50                      -2.0052443
                      55                      -1.9270824
                      60                      -1.7834684
                      65                      -1.5807252
                      70                      -1.3287046
                      75                      -1.0396242
                      80                     -0.72673809
                      85                     -0.40314511
                      90                    -0.080897147
                      95                      0.22946108
                     100                      0.51916945
                     105                      0.78122406
                     110                       1.0102585
                     115                       1.2023679
                     120                       1.3549239
                     125                       1.4664068
                     130                       1.5362671
                     135                       1.5648217
                     140                       1.5531866
                     145                       1.5032435
                     150                       1.4176397
                     155                       1.2998181
                     160                       1.1540712
                     165                      0.98560891
                     170                      0.80062507
                     175                      0.60633382
                     180                      0.41091588

