        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.087787286
                    -175                     -0.19455909
                    -170                      -0.2446137
                    -165                     -0.23318701
                    -160                     -0.16021001
                    -155                    -0.030217457
                    -150                      0.14849014
                    -145                       0.3651477
                    -140                      0.60791064
                    -135                      0.86501803
                    -130                       1.1255869
                    -125                       1.3800367
                    -120                       1.6202257
                    -115                       1.8394051
                    -110                       2.0320796
                    -105                       2.1938381
                    -100                       2.3211926
                     -95                       2.4114408
                     -90                       2.4625616
                     -85                       2.4731387
                     -80                       2.4423189
                     -75                       2.3697738
                     -70                       2.2556975
                     -65                       2.1008044
                     -60                       1.9063382
                     -55                       1.6740856
                     -50                        1.406393
                     -45                       1.1061852
                     -40                      0.77698602
                     -35                      0.42294116
                     -30                     0.048845871
                     -25                     -0.33982022
                     -20                     -0.73684849
                     -15                       -1.135246
                     -10                      -1.5271734
                      -5                       -1.903891
                       0                      -2.2557424
                       5                      -2.5722179
                      10                      -2.8422652
                      15                      -3.0546667
                      20                      -3.1989396
                      25                       -3.266403
                      30                      -3.2514044
                      35                      -3.1523907
                      40                      -2.9724961
                      45                       -2.719424
                      50                       -2.404628
                      55                      -2.0420292
                      60                      -1.6466117
                      65                      -1.2331959
                      70                      -0.8155531
                      75                     -0.40588698
                      80                    -0.014618384
                      85                      0.34962166
                      90                      0.67988158
                      95                      0.97071265
                     100                       1.2180186
                     105                       1.4188785
                     110                       1.5714232
                     115                        1.674739
                     120                       1.7288081
                     125                        1.734485
                     130                       1.6935107
                     135                       1.6085665
                     140                       1.4833653
                     145                       1.3227785
                     150                       1.1329884
                     155                      0.92164015
                     160                      0.69795112
                     165                      0.47270633
                     170                      0.25804329
                     175                     0.066923484
                     180                    -0.087787286

