        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7470755
                    -175                       1.7470755
                    -170                       1.7470755
                    -165                       1.7470755
                    -160                       1.7470755
                    -155                       1.7470755
                    -150                       1.7470755
                    -145                       1.7470755
                    -140                       1.7470755
                    -135                       1.7470755
                    -130                       1.7470755
                    -125                       1.7470755
                    -120                       1.7470755
                    -115                       1.7470755
                    -110                       1.7470755
                    -105                       1.7470755
                    -100                       1.7470755
                     -95                       1.7470755
                     -90                       1.7470755
                     -85                       1.7470755
                     -80                       1.7470755
                     -75                       1.7470755
                     -70                       1.7470755
                     -65                       1.7470755
                     -60                       1.7470755
                     -55                       1.7470755
                     -50                       1.7470755
                     -45                       1.7470755
                     -40                       1.7470755
                     -35                       1.7470755
                     -30                       1.7470755
                     -25                       1.7470755
                     -20                       1.7470755
                     -15                       1.7470755
                     -10                       1.7470755
                      -5                       1.7470755
                       0                       1.7470755
                       5                       1.7470755
                      10                       1.7470755
                      15                       1.7470755
                      20                       1.7470755
                      25                       1.7470755
                      30                       1.7470755
                      35                       1.7470755
                      40                       1.7470755
                      45                       1.7470755
                      50                       1.7470755
                      55                       1.7470755
                      60                       1.7470755
                      65                       1.7470755
                      70                       1.7470755
                      75                       1.7470755
                      80                       1.7470755
                      85                       1.7470755
                      90                       1.7470755
                      95                       1.7470755
                     100                       1.7470755
                     105                       1.7470755
                     110                       1.7470755
                     115                       1.7470755
                     120                       1.7470755
                     125                       1.7470755
                     130                       1.7470755
                     135                       1.7470755
                     140                       1.7470755
                     145                       1.7470755
                     150                       1.7470755
                     155                       1.7470755
                     160                       1.7470755
                     165                       1.7470755
                     170                       1.7470755
                     175                       1.7470755
                     180                       1.7470755

